% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.021775798e+05 +2.021775798e+05 +2.023014098e+05 +2.023014098e+05 -7.1479e-01 -3.0814e-01 -2.1110e+00 -2.9533e-01 -3.5736e-01 -2.8808e+00 +3.4948e+00 -2.9620e+00 -3.9281e+00 +3.4940e+00 +1.7435e+00 -3.8434e+00 -3.2510e+00 -3.2092e+00 +1.2476e-01 -1.3177e+00 +1.6436e+00 +9.6121e-01 -3.0562e+00 +3.2181e+00
3 +9.497557454e+04 +9.497557454e+04 +9.509940454e+04 +9.509940454e+04 -1.1737e-01 +1.0155e+00 -1.6918e+00 -5.2679e-01 +2.2807e+00 +8.6448e-01 -2.2792e+00 -1.2684e+00 -2.9112e+00 -6.9902e-01 +3.0857e+00 +5.9746e-01 +6.1686e-01 +1.0955e+00 -3.2563e+00 +3.5760e+00 -2.7902e+00 -1.1798e+00 -1.0015e+00 +3.2023e+00
25 +5.791099337e+04 +5.791099337e+04 +5.803482337e+04 +5.803482337e+04 -5.2176e-01 -2.9022e+00 +1.1187e+00 +8.4859e-01 -1.1978e+00 -1.5743e+00 +3.5842e+00 -1.7287e+00 -2.0938e+00 -2.5337e+00 -5.2173e-01 +1.0117e+00 +5.4027e-01 +1.1871e+00 +7.8829e-01 -1.7063e+00 +1.5207e+00 +2.8468e+00 -1.0717e+00 +1.5028e+00
153 +3.182620410e+04 +3.182620410e+04 +3.195003410e+04 +3.195003410e+04 -1.6517e-01 +9.1346e-01 +9.1914e-01 +2.1391e-01 -3.2558e-01 -3.9632e+00 -7.9307e-01 -1.1733e+00 +1.1137e+00 -7.1555e-01 +2.9882e-01 +2.0013e+00 -2.7648e+00 -3.0119e-01 +1.5471e+00 -1.6219e+00 +2.8029e+00 +2.5824e+00 -7.4100e-01 -1.4679e+00
3249 +2.464754991e+04 +2.464754991e+04 +2.477137991e+04 +2.477137991e+04 -1.6517e-01 +9.1346e-01 -1.7429e+00 +2.1391e-01 -3.2558e-01 +7.2628e-01 +6.4195e-01 -1.1733e+00 +1.1137e+00 -3.8084e+00 +2.9882e-01 +2.0013e+00 -2.7648e+00 -3.0119e-01 +1.5471e+00 -1.6219e+00 -6.2974e-01 +2.5824e+00 +1.1004e+00 -1.4679e+00
5435 +1.339527024e+04 +1.339527024e+04 +1.351910024e+04 +1.351910024e+04 -4.3294e-01 -2.0738e-01 -2.4120e+00 -1.4673e+00 -3.0696e+00 +7.6893e-02 +1.2190e+00 -1.0480e+00 -4.5600e-01 -6.6664e-02 +3.1850e+00 -7.3213e-01 +1.6232e+00 +8.6366e-02 +1.7304e+00 +1.8834e+00 -7.8817e-01 -1.9302e+00 -7.0641e-01 -6.6083e-01
10017 +9.972299090e+03 +9.972299090e+03 +1.009612909e+04 +1.009612909e+04 -3.3992e-01 +9.1346e-01 -1.7429e+00 +2.0683e+00 -3.2558e-01 +7.2628e-01 +6.4195e-01 -1.1733e+00 +1.2609e+00 -7.1555e-01 +2.9882e-01 +1.5023e+00 -2.7648e+00 -3.0119e-01 +1.5471e+00 -1.6219e+00 -6.2974e-01 +2.5824e+00 +1.1004e+00 -1.4679e+00
46096 +6.152061002e+03 +6.152061002e+03 +6.275891002e+03 +6.275891002e+03 -6.6006e-01 +9.1346e-01 -3.3627e-01 +1.1522e+00 -3.2558e-01 +1.2698e+00 +6.4195e-01 -1.1733e+00 -1.1866e+00 +2.4699e+00 -1.4458e+00 -4.6222e+00 -1.4950e+00 +1.5651e+00 -1.4226e+00 -3.8243e+00 -6.2974e-01 +2.5824e+00 +1.9465e+00 -1.4679e+00
57333 +3.351691917e+03 +3.351691917e+03 +3.475521917e+03 +3.475521917e+03 -6.6006e-01 +9.1346e-01 -3.3627e-01 +1.1522e+00 +9.9287e-01 +1.9315e+00 +6.4195e-01 -1.1733e+00 -1.1866e+00 +2.4699e+00 -2.1923e+00 -4.6222e+00 -1.4950e+00 +1.5651e+00 -1.4226e+00 -3.8243e+00 +3.0831e-01 +2.5824e+00 +1.1004e+00 -1.4679e+00
87067 +2.151234151e+03 +2.151234151e+03 +2.275064151e+03 +2.275064151e+03 -6.6006e-01 +1.2567e+00 -3.3627e-01 +1.1522e+00 +9.9287e-01 +1.9315e+00 +6.4195e-01 -1.1733e+00 -1.1866e+00 +2.4699e+00 -2.1923e+00 -4.6222e+00 -1.4950e+00 +1.5651e+00 -9.4009e-01 -3.8243e+00 +6.1808e-01 +6.0415e-01 +1.1004e+00 -1.4679e+00
121546 +1.418756090e+03 +1.418756090e+03 +1.542586090e+03 +1.542586090e+03 -6.6006e-01 +1.2567e+00 -8.1090e-01 +1.1522e+00 +9.9287e-01 +1.9315e+00 +6.4195e-01 -1.1733e+00 -1.1866e+00 +2.4699e+00 -2.1923e+00 -4.6222e+00 -1.4950e+00 +1.5651e+00 +5.4280e-02 -2.2311e+00 +6.1808e-01 +1.5030e+00 +4.5035e-01 -1.4679e+00
153187 +7.966976741e+02 +7.966976741e+02 +9.205276741e+02 +9.205276741e+02 -6.6006e-01 +1.2567e+00 -8.1090e-01 +1.1522e+00 +9.9287e-01 +1.9315e+00 +6.4195e-01 -1.1733e+00 -1.1866e+00 +2.4699e+00 -2.1923e+00 -4.6222e+00 -1.4950e+00 +1.0094e+00 +5.4280e-02 -2.2311e+00 +6.1808e-01 +1.1794e+00 +4.5035e-01 -1.4679e+00
292799 +5.323526373e+02 +5.323526373e+02 +6.561826373e+02 +6.561826373e+02 -6.6006e-01 +1.0419e+00 -4.4524e-01 +1.1522e+00 +9.9287e-01 +1.7396e+00 +6.4195e-01 -1.1733e+00 -1.1866e+00 +2.3027e+00 -2.1923e+00 -3.1177e+00 -1.4950e+00 +1.0094e+00 +2.3216e-01 -2.2311e+00 +6.1808e-01 +1.2568e+00 +4.5035e-01 -1.4966e+00
318357 +3.798455205e+02 +3.798455205e+02 +5.036755205e+02 +5.036755205e+02 -6.6006e-01 +1.0419e+00 -4.4524e-01 +1.1522e+00 +9.9287e-01 +1.7396e+00 +6.4195e-01 -1.1733e+00 -1.1866e+00 +1.2121e+00 -1.9218e+00 -3.1177e+00 -1.4950e+00 +4.8675e-01 +2.3216e-01 -2.2311e+00 +6.1808e-01 +1.2568e+00 +4.5035e-01 -1.4966e+00
