% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.054253012e+05 +4.054253012e+05 +4.055491312e+05 +4.055491312e+05
2 +2.197908614e+05 +2.197908614e+05 +2.199146914e+05 +2.199146914e+05
144 +1.545653019e+05 +1.545653019e+05 +1.546891319e+05 +1.546891319e+05
425 +8.051387105e+04 +8.051387105e+04 +8.063770105e+04 +8.063770105e+04
5008 +5.934138655e+04 +5.934138655e+04 +5.946521655e+04 +5.946521655e+04
32122 +3.483692678e+04 +3.483692678e+04 +3.496075678e+04 +3.496075678e+04
60112 +2.085553166e+04 +2.085553166e+04 +2.097936166e+04 +2.097936166e+04
113206 +1.558609948e+04 +1.558609948e+04 +1.570992948e+04 +1.570992948e+04
243612 +9.925892903e+03 +9.925892903e+03 +1.004972290e+04 +1.004972290e+04
250357 +6.197993152e+03 +6.197993152e+03 +6.321823152e+03 +6.321823152e+03
