% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.857431331e+04 +5.857431331e+04 +5.869814331e+04 +5.869814331e+04 +3.6864e+00 +2.0751e+00 +1.7115e+00 -3.5753e+00 -2.7473e+00 +8.2123e-01 +1.0781e+00 -3.2152e+00 +5.8993e-01 -2.1624e+00
3 +1.397509893e+04 +1.397509893e+04 +1.409892893e+04 +1.409892893e+04 +6.7506e-01 -2.3319e+00 +3.0979e-01 +1.0351e+00 -2.6548e-01 -1.7936e-01 +2.1285e+00 -1.1951e+00 +2.5805e+00 +2.9107e+00
87 +7.558070949e+03 +7.558070949e+03 +7.681900949e+03 +7.681900949e+03 +6.0475e-01 -2.6231e-01 -7.7995e-01 -4.9832e-01 +3.0966e-01 +1.4106e+00 +1.3163e+00 +2.6421e+00 -1.0244e-01 -2.1987e+00
373 +5.762153424e+03 +5.762153424e+03 +5.885983424e+03 +5.885983424e+03 -6.3493e-01 +1.9029e+00 -1.0671e-02 +3.0904e+00 +2.1603e+00 +1.2206e+00 -7.2206e-01 +6.9813e-01 +3.2103e-02 -7.5250e-01
6720 +3.319746944e+03 +3.319746944e+03 +3.443576944e+03 +3.443576944e+03 +1.2124e+00 +1.6385e+00 -2.4167e-01 +2.7702e-01 -4.0551e-02 -4.8622e-01 +1.6675e+00 +2.2184e-01 +9.4104e-01 -2.3369e+00
11392 +2.109454365e+03 +2.109454365e+03 +2.233284365e+03 +2.233284365e+03 +4.9860e-01 -2.2901e-01 +2.8372e+00 +1.6027e-01 +1.1358e-01 -2.8476e-01 -4.5331e-01 -9.6789e-01 +6.4834e-01 -1.9221e+00
14761 +1.082192256e+03 +1.082192256e+03 +1.206022256e+03 +1.206022256e+03 +4.9860e-01 -2.2901e-01 +2.1777e+00 +1.6027e-01 +1.1358e-01 -2.8476e-01 -4.5331e-01 -9.6789e-01 +6.4834e-01 -1.9221e+00
20242 +4.298441859e+02 +4.298441859e+02 +5.536741859e+02 +5.536741859e+02 +4.9860e-01 -2.2901e-01 +2.1777e+00 +1.6027e-01 +1.1358e-01 -2.8476e-01 -4.5331e-01 -9.6789e-01 +6.4834e-01 -2.2691e-01
23112 +3.248665588e+02 +3.248665588e+02 +4.486965588e+02 +4.486965588e+02 +4.9860e-01 -6.3482e-01 -5.9378e-01 +1.6027e-01 +1.1358e-01 -2.8476e-01 -4.5331e-01 -9.0440e-01 +6.4834e-01 -2.2691e-01
24606 +2.416429514e+02 +2.416429514e+02 +3.654729514e+02 +3.654729514e+02 +4.9860e-01 -6.3482e-01 -5.9378e-01 +1.6027e-01 +1.1358e-01 -2.8476e-01 -4.5331e-01 +4.3246e-02 +6.4834e-01 -2.2691e-01
51072 +1.489062233e+02 +1.489062233e+02 +2.727362233e+02 +2.727362233e+02 -5.3469e-01 -6.3482e-01 +2.9533e-01 -4.9792e-01 +1.1358e-01 -4.5567e-01 -4.5331e-01 +4.3246e-02 -6.7581e-01 -2.2691e-01
119548 +8.658358402e+01 +8.658358402e+01 +2.104135840e+02 +2.104135840e+02 -2.8129e-01 -6.3482e-01 -1.2917e-01 -4.9792e-01 +1.4517e-01 -1.2591e+00 -2.1806e-01 +4.3246e-02 -6.7581e-01 -2.2691e-01
