% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433604627e+05 +1.433604627e+05 +1.434842927e+05 +1.434842927e+05 +1.2354e+00 -3.4312e+00 -1.2127e+00 +8.5739e-01 -6.7489e-01 +3.6510e+00 +3.8028e+00 +4.2401e-01 +2.5929e+00 -1.8119e+00 -3.7937e+00 +5.0543e-01 -5.8950e-03 +3.9884e+00 -3.1678e+00 +3.4265e-01 +2.3416e+00 -1.0529e+00 +1.2229e+00 +7.6684e-02
20 +8.984422240e+04 +8.984422240e+04 +8.996805240e+04 +8.996805240e+04 +1.2821e+00 -1.7615e+00 -1.3970e+00 +2.5001e-01 +2.2174e+00 -1.7012e+00 -2.6143e+00 +7.6590e-01 -1.5129e+00 -7.4502e-01 -3.0176e+00 -5.9970e-01 -2.1337e+00 +1.0731e+00 +3.4656e+00 +1.2415e+00 +3.2010e+00 -4.9445e-01 -3.8456e-01 +1.1326e+00
35 +3.789009769e+04 +3.789009769e+04 +3.801392769e+04 +3.801392769e+04 -1.0580e+00 +2.1129e-01 +2.1818e+00 -2.9531e+00 -2.5621e+00 -6.8264e-01 +1.6966e+00 +2.7601e-02 -1.2119e+00 -2.7456e+00 -2.0678e+00 +1.8803e+00 -1.7390e+00 -4.9584e-01 -2.9409e+00 +3.8924e+00 -4.6253e-01 +5.6027e-01 -4.3671e-01 +3.3890e-01
1089 +2.434973774e+04 +2.434973774e+04 +2.447356774e+04 +2.447356774e+04 +2.5076e-01 +2.3046e+00 +1.3153e+00 -2.1525e-01 +3.6563e+00 +9.0123e-01 -1.1722e+00 -8.7903e-01 +3.8439e-01 -9.4937e-02 -6.8406e-01 -2.2032e+00 +4.8201e-02 -1.0254e+00 +6.1691e-01 +1.7892e+00 -5.1384e-01 +2.3581e+00 +2.6922e+00 +8.9266e-01
2278 +1.538991262e+04 +1.538991262e+04 +1.551374262e+04 +1.551374262e+04 +2.5076e-01 +2.3046e+00 +1.3153e+00 -2.1525e-01 +1.5943e+00 +9.0123e-01 +1.7585e+00 -8.7903e-01 +3.8439e-01 -9.4937e-02 -6.8406e-01 -2.2032e+00 +4.8201e-02 -1.0254e+00 +6.1691e-01 +1.7892e+00 -5.1384e-01 +2.3581e+00 +2.6922e+00 +8.9266e-01
16167 +7.282924297e+03 +7.282924297e+03 +7.406754297e+03 +7.406754297e+03 +2.5076e-01 +3.3439e+00 +1.3153e+00 -2.1525e-01 +1.5943e+00 +9.0123e-01 +1.7585e+00 -8.7903e-01 +3.8439e-01 -9.4937e-02 -6.8406e-01 +1.7172e-01 +4.8201e-02 -2.2968e+00 +6.1691e-01 +6.4892e-01 -5.1384e-01 +6.0695e-01 +2.6922e+00 +8.9266e-01
17801 +6.079557998e+03 +6.079557998e+03 +6.203387998e+03 +6.203387998e+03 +2.5076e-01 +2.1698e+00 +1.3153e+00 -2.1525e-01 +1.5943e+00 +9.0123e-01 +1.7585e+00 -8.7903e-01 +3.8439e-01 +6.1379e-01 -6.8406e-01 +1.7172e-01 +4.8201e-02 -2.2968e+00 +6.1691e-01 +6.4892e-01 -5.1384e-01 +6.0695e-01 +2.6922e+00 +8.9266e-01
28930 +3.225916394e+03 +3.225916394e+03 +3.349746394e+03 +3.349746394e+03 +2.5076e-01 +2.1698e+00 +1.3153e+00 -2.1525e-01 +1.5943e+00 +9.0123e-01 +8.3183e-01 -8.7903e-01 +3.8439e-01 +6.1379e-01 -6.8406e-01 -4.2256e-01 +4.8201e-02 -8.4187e-02 +6.1691e-01 +6.4892e-01 -5.1384e-01 +6.0695e-01 +3.2002e-03 +8.9266e-01
31361 +2.396396413e+03 +2.396396413e+03 +2.520226413e+03 +2.520226413e+03 +2.5076e-01 +2.1698e+00 +1.3153e+00 -2.1525e-01 -1.1449e+00 +2.1148e+00 +3.8157e-01 -8.7903e-01 +3.8439e-01 -1.3348e-01 -6.8406e-01 -4.2256e-01 +4.8201e-02 -8.4187e-02 +6.1691e-01 +6.4892e-01 -5.1384e-01 +5.5956e-02 +3.2002e-03 +4.3810e-01
40166 +1.046132280e+03 +1.046132280e+03 +1.169962280e+03 +1.169962280e+03 +2.5076e-01 +2.1698e+00 +1.3153e+00 -2.1525e-01 -1.1449e+00 +1.8301e-01 +3.8157e-01 -8.7903e-01 +3.8439e-01 -1.3348e-01 -6.8406e-01 -4.2256e-01 +4.8201e-02 -8.4187e-02 +6.1691e-01 +6.4892e-01 -5.1384e-01 +5.5956e-02 +3.2002e-03 +4.3810e-01
67171 +9.177914214e+02 +9.177914214e+02 +1.041621421e+03 +1.041621421e+03 +2.5076e-01 +2.1698e+00 +7.1536e-01 -2.1525e-01 -5.2110e-01 +1.8301e-01 +3.8157e-01 -8.7903e-01 +3.8439e-01 -1.3348e-01 -6.8406e-01 -4.2256e-01 +1.3634e-01 -8.4187e-02 +6.1691e-01 +6.4892e-01 -5.1384e-01 +5.5956e-02 +3.2002e-03 +4.3810e-01
85513 +6.201816869e+02 +6.201816869e+02 +7.440116869e+02 +7.440116869e+02 +2.5076e-01 +1.4920e+00 +7.1536e-01 -2.1525e-01 -5.2110e-01 -4.3704e-01 +3.8157e-01 +5.8500e-01 -7.0613e-01 -1.3348e-01 -6.8406e-01 -4.2256e-01 +1.3634e-01 -8.4187e-02 +6.1691e-01 +6.4892e-01 -5.1384e-01 +5.5956e-02 +3.2002e-03 +7.2460e-01
224401 +3.914748073e+02 +3.914748073e+02 +5.153048073e+02 +5.153048073e+02 +2.5076e-01 +6.4220e-01 +1.0797e+00 -6.5419e-01 -5.2110e-01 +4.2364e-01 +3.8157e-01 +5.8500e-01 -7.0613e-01 -1.3348e-01 -6.8406e-01 -3.1218e-01 +1.3634e-01 -1.4676e-01 +9.4239e-01 +6.4892e-01 -5.1384e-01 +5.5956e-02 -7.3609e-02 -2.6252e-01
