% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.421477734e+03 +7.421477734e+03 +7.545307734e+03 +7.545307734e+03 -2.7651e+00 -5.5362e-01 +4.5192e-01 -2.9926e+00 -1.4045e+00 -2.0254e+00 +1.3184e-01 +1.3187e+00 -1.7182e+00 +3.1010e+00
392 +5.590590313e+03 +5.590590313e+03 +5.714420313e+03 +5.714420313e+03 -2.3529e+00 +9.4421e-01 +8.6194e-01 -5.1474e-01 +2.5366e-01 +5.6236e-01 +2.7040e-01 -6.2146e-01 -2.3830e+00 -1.9249e+00
419 +3.264092073e+03 +3.264092073e+03 +3.387922073e+03 +3.387922073e+03 -3.6965e+00 -5.5209e-01 -1.7524e-01 -3.0248e+00 -2.4153e+00 -3.2869e+00 -9.5643e-01 -8.7299e-01 -1.5793e+00 +1.2485e+00
1111 +9.322529586e+02 +9.322529586e+02 +1.056082959e+03 +1.056082959e+03 -2.3163e+00 -1.3312e-01 +1.5963e+00 +1.1046e+00 -1.4955e+00 +8.2367e-01 +6.9547e-01 -9.3958e-01 -7.6420e-01 +6.7864e-01
14882 +5.462890746e+02 +5.462890746e+02 +6.701190746e+02 +6.701190746e+02 +1.0393e+00 -1.3312e-01 +1.5963e+00 -4.6481e-01 -4.5569e-01 +4.2918e-01 -6.6604e-01 -9.3958e-01 +1.2836e+00 -1.1606e+00
21393 +3.884297504e+02 +3.884297504e+02 +5.122597504e+02 +5.122597504e+02 +1.0393e+00 -1.3312e-01 +1.5963e+00 -4.6481e-01 -4.5569e-01 +4.2918e-01 -6.6604e-01 -9.3958e-01 +7.2588e-01 -1.1606e+00
29672 +1.945775849e+02 +1.945775849e+02 +3.184075849e+02 +3.184075849e+02 +1.0393e+00 -1.3312e-01 +9.1392e-01 +8.2233e-03 -4.5569e-01 +4.2918e-01 -6.6604e-01 -9.3958e-01 +7.2588e-01 -1.1606e+00
36666 +1.347641159e+02 +1.347641159e+02 +2.585941159e+02 +2.585941159e+02 +1.0393e+00 -1.3312e-01 +9.1392e-01 +8.2233e-03 -4.5569e-01 +8.3295e-01 -6.6604e-01 -8.6349e-01 +7.2588e-01 +5.4692e-01
158158 +4.839119333e+01 +4.839119333e+01 +1.722211933e+02 +1.722211933e+02 +4.3250e-01 -1.3312e-01 +9.1392e-01 +8.2233e-03 -4.0354e-01 +8.3295e-01 -9.0542e-01 -8.6349e-01 +7.2588e-01 -5.8752e-02
250450 +3.926439631e+01 +3.926439631e+01 +1.630943963e+02 +1.630943963e+02 +7.0968e-01 -2.0612e-01 +9.1392e-01 +8.2233e-03 -4.0354e-01 +8.3295e-01 -7.7916e-01 -8.6349e-01 +7.2588e-01 -5.8752e-02
329906 +2.506127623e+01 +2.506127623e+01 +1.488912762e+02 +1.488912762e+02 +5.5802e-01 -2.0612e-01 +9.1392e-01 +8.2233e-03 -1.2033e-01 +1.0688e+00 -7.7916e-01 -8.6349e-01 +7.2588e-01 -5.8752e-02
