% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.683766445e+05 +4.683766445e+05 +4.685004745e+05 +4.685004745e+05
2 +3.357378357e+05 +3.357378357e+05 +3.358616657e+05 +3.358616657e+05
5 +1.452031604e+05 +1.452031604e+05 +1.453269904e+05 +1.453269904e+05
581 +9.347242825e+04 +9.347242825e+04 +9.359625825e+04 +9.359625825e+04
25888 +5.453763918e+04 +5.453763918e+04 +5.466146918e+04 +5.466146918e+04
38024 +3.752314711e+04 +3.752314711e+04 +3.764697711e+04 +3.764697711e+04
103541 +2.081812691e+04 +2.081812691e+04 +2.094195691e+04 +2.094195691e+04
120267 +1.550015520e+04 +1.550015520e+04 +1.562398520e+04 +1.562398520e+04
199915 +9.771848273e+03 +9.771848273e+03 +9.895678273e+03 +9.895678273e+03
289364 +3.900541014e+03 +3.900541014e+03 +4.024371014e+03 +4.024371014e+03
