% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.792521560e+04 +7.792521560e+04 +7.804904560e+04 +7.804904560e+04 +3.4467e+00 +2.5994e+00 -1.2022e+00 -2.9337e+00 +2.8978e-01 -6.5412e-01 -3.2006e+00 -8.9345e-01 +3.2141e+00 -2.0165e+00
3 +5.752848575e+04 +5.752848575e+04 +5.765231575e+04 +5.765231575e+04 +3.8551e+00 -2.2428e-01 -3.8796e-01 -3.9294e+00 -1.9086e-01 +2.0117e+00 -3.0835e+00 +9.4090e-01 -1.8558e+00 +2.5371e+00
10 +3.659534896e+04 +3.659534896e+04 +3.671917896e+04 +3.671917896e+04 +1.1598e+00 +1.3414e+00 +3.4140e+00 +3.8071e-01 -3.6672e+00 +4.0043e-01 +3.4441e+00 -1.4780e+00 -7.7520e-01 +2.8054e-01
12 +2.387307698e+04 +2.387307698e+04 +2.399690698e+04 +2.399690698e+04 -6.1508e-01 -2.9737e-01 -2.3584e+00 -2.5280e+00 +8.0281e-01 -1.2487e-01 +6.5862e-01 -3.9638e-02 +3.3562e+00 -5.0103e-01
14 +1.092644676e+04 +1.092644676e+04 +1.105027676e+04 +1.105027676e+04 +4.9224e-01 -1.9078e-01 +2.4798e+00 -2.0059e+00 +6.0129e-01 +1.3458e+00 +9.6670e-01 +1.0507e+00 +1.8571e+00 -1.5928e+00
119 +8.560256087e+03 +8.560256087e+03 +8.684086087e+03 +8.684086087e+03 -3.7431e+00 +5.8201e-01 +2.9175e+00 -2.3782e+00 -1.1121e+00 -7.9222e-01 -1.4700e+00 -9.1221e-01 +9.1436e-01 -2.4287e+00
373 +4.165324677e+03 +4.165324677e+03 +4.289154677e+03 +4.289154677e+03 -8.0250e-01 -1.1665e+00 +6.4459e-01 -1.6811e+00 -8.4725e-01 -1.0923e+00 +7.9937e-01 +9.6490e-01 +2.0656e+00 -6.1286e-01
1400 +3.340270327e+03 +3.340270327e+03 +3.464100327e+03 +3.464100327e+03 -2.3501e+00 -2.5743e+00 +1.3148e-01 -1.1676e+00 -3.1911e-01 -2.1400e+00 -1.4278e+00 +1.0924e+00 -6.4299e-01 +8.0485e-01
2523 +2.442437791e+03 +2.442437791e+03 +2.566267791e+03 +2.566267791e+03 +1.6638e+00 -5.6768e-01 -1.9118e+00 +4.8379e-01 +9.8522e-01 +1.2499e+00 +1.0401e+00 -8.5015e-01 +1.8921e+00 -2.8993e-01
3075 +1.326882343e+03 +1.326882343e+03 +1.450712343e+03 +1.450712343e+03 -7.2807e-01 +4.1705e-01 +2.5718e+00 -5.4182e-02 -4.2324e-01 +7.8356e-01 -2.6452e-01 -1.4823e+00 +4.0777e-01 +1.3006e+00
17361 +9.134346720e+02 +9.134346720e+02 +1.037264672e+03 +1.037264672e+03 +1.6555e+00 +5.9435e-01 +3.5807e-01 +9.4622e-01 +1.8026e+00 +1.4099e+00 -3.3017e-01 +6.2728e-01 +6.2190e-01 +6.8527e-01
29240 +3.219181552e+02 +3.219181552e+02 +4.457481552e+02 +4.457481552e+02 +1.6555e+00 +5.9435e-01 +3.5807e-01 +9.4622e-01 +6.0129e-01 +4.3734e-01 -5.2801e-01 +2.2547e-01 +6.2190e-01 +2.0472e-01
52887 +2.194909183e+02 +2.194909183e+02 +3.433209183e+02 +3.433209183e+02 +1.7791e-01 -4.5968e-01 +5.2585e-01 -1.5108e+00 +2.1150e-01 +5.2684e-01 -5.2801e-01 -3.1392e-01 +8.0476e-02 -1.6099e-01
72395 +7.737870404e+01 +7.737870404e+01 +2.012087040e+02 +2.012087040e+02 +1.7791e-01 -4.5968e-01 +5.2585e-01 -5.5864e-02 +2.1150e-01 +5.2684e-01 -5.2801e-01 -3.1392e-01 +8.0476e-02 -1.6099e-01
89032 +5.368276839e+01 +5.368276839e+01 +1.775127684e+02 +1.775127684e+02 +1.7791e-01 -4.5968e-01 +5.2585e-01 +1.6313e-01 +2.1150e-01 +4.3734e-01 -5.2801e-01 -3.1392e-01 +9.8814e-01 -1.6099e-01
185854 +3.772109041e+01 +3.772109041e+01 +1.615510904e+02 +1.615510904e+02 +2.8155e-01 -4.5968e-01 +5.2585e-01 +1.6313e-01 +3.7721e-01 +4.1383e-01 -5.2801e-01 -3.1392e-01 +9.8814e-01 -6.2060e-01
346414 +2.499752196e+01 +2.499752196e+01 +1.488275220e+02 +1.488275220e+02 +2.8155e-01 -2.9687e-01 +5.2585e-01 +4.6849e-01 +4.5203e-01 +2.9923e-01 -5.2801e-01 -3.1392e-01 +9.2634e-01 -5.4708e-01
