% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.679691749e+05 +1.679691749e+05 +1.680930049e+05 +1.680930049e+05 +1.5885e+00 -2.4786e+00 +2.4265e+00 +2.8647e-01 +3.7503e+00 -3.5969e+00 +3.1978e+00 -3.3863e+00 -4.5775e-01 -3.9062e+00
2 +3.504643201e+04 +3.504643201e+04 +3.517026201e+04 +3.517026201e+04 -6.3089e-02 -2.7448e+00 +3.4800e+00 -1.4351e+00 -2.5890e+00 +3.3131e+00 +1.6228e+00 +2.9115e-01 -2.1982e-02 +1.2977e+00
24 +1.267883391e+04 +1.267883391e+04 +1.280266391e+04 +1.280266391e+04 +1.0132e+00 +1.2788e+00 -1.5216e+00 +2.3635e-01 +3.1021e+00 +1.7425e+00 -1.1199e+00 -3.1775e+00 +2.5781e+00 +2.4548e-01
51 +9.046173769e+03 +9.046173769e+03 +9.170003769e+03 +9.170003769e+03 -2.0071e+00 -3.1035e-01 +7.3789e-01 +1.3066e+00 -2.2899e+00 +1.0314e+00 +8.3845e-01 +2.1201e+00 +2.1076e+00 +1.2582e+00
293 +3.499378380e+03 +3.499378380e+03 +3.623208380e+03 +3.623208380e+03 +3.0467e-01 -6.2251e-01 +8.6951e-01 -3.2320e+00 -7.4454e-01 -7.7196e-01 -2.0805e+00 -2.4617e-02 -1.3129e+00 +1.4502e+00
2763 +2.398242432e+03 +2.398242432e+03 +2.522072432e+03 +2.522072432e+03 +7.1488e-01 -6.2251e-01 +8.6951e-01 -1.6893e+00 -7.4454e-01 -7.7196e-01 -2.0805e+00 -2.4617e-02 -1.3129e+00 +1.4502e+00
7748 +1.487503889e+03 +1.487503889e+03 +1.611333889e+03 +1.611333889e+03 +7.1488e-01 -6.2251e-01 +8.6951e-01 -1.6893e+00 -7.4454e-01 -7.7196e-01 -2.0805e+00 -2.4617e-02 -1.3129e+00 -9.4703e-02
14139 +9.593849152e+02 +9.593849152e+02 +1.083214915e+03 +1.083214915e+03 -6.3190e-02 -1.2595e+00 +1.3419e+00 +1.3065e+00 +6.7379e-01 +8.2060e-01 -3.6755e-02 -6.7665e-01 -3.7474e-01 +5.2862e-01
26972 +5.178158638e+02 +5.178158638e+02 +6.416458638e+02 +6.416458638e+02 -6.3190e-02 -1.1817e+00 -5.2696e-01 +1.3065e+00 +6.7379e-01 +3.6274e-01 -3.6755e-02 -2.1541e-01 +8.7646e-01 -9.4807e-01
32728 +2.161722515e+02 +2.161722515e+02 +3.400022515e+02 +3.400022515e+02 -6.3190e-02 -3.7368e-01 -5.2696e-01 +1.3065e+00 +6.7379e-01 +3.6274e-01 -3.6755e-02 -2.1541e-01 +8.7646e-01 -9.4807e-01
46477 +1.394869966e+02 +1.394869966e+02 +2.633169966e+02 +2.633169966e+02 -6.3190e-02 -3.7368e-01 -5.2696e-01 +7.8163e-01 +6.7379e-01 +3.6274e-01 -3.6755e-02 -2.1541e-01 +8.7646e-01 -4.0939e-01
119426 +9.235803338e+01 +9.235803338e+01 +2.161880334e+02 +2.161880334e+02 -6.3190e-02 -3.7368e-01 +7.3661e-01 +7.8163e-01 +6.7379e-01 +5.9804e-02 -1.1821e-01 -2.1541e-01 +3.0250e-01 -4.0939e-01
157140 +5.940065649e+01 +5.940065649e+01 +1.832306565e+02 +1.832306565e+02 -6.3190e-02 -1.4174e-01 +7.3661e-01 +1.5544e-01 +8.1989e-01 +5.9804e-02 -1.1821e-01 -2.1541e-01 +5.3437e-01 -4.0939e-01
226900 +3.931993000e+01 +3.931993000e+01 +1.631499300e+02 +1.631499300e+02 -6.3190e-02 -1.4174e-01 +7.3661e-01 +4.5535e-01 +8.1989e-01 -5.0799e-02 -1.5630e-01 -2.2725e-01 +8.7646e-01 -4.0939e-01
300003 +2.323354442e+01 +2.323354442e+01 +1.470635444e+02 +1.470635444e+02 -6.3190e-02 -1.4174e-01 +5.1744e-01 +4.5535e-01 +6.8912e-01 -5.0799e-02 -1.5630e-01 -4.8805e-01 +8.7646e-01 -4.0939e-01
