% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134751776e+05 +1.134751776e+05 +1.135990076e+05 +1.135990076e+05 +1.7038e+00 +2.5008e+00 -4.1253e-01 -9.8413e-01 -3.2756e+00 -3.5317e+00 +1.2585e+00 +1.6219e+00 -2.6907e+00 +3.3342e+00
2 +3.801944538e+04 +3.801944538e+04 +3.814327538e+04 +3.814327538e+04 -3.0342e+00 -3.3170e+00 +2.8516e+00 +7.2419e-01 +4.9393e-03 +3.4158e+00 -1.8903e-01 +2.0116e-01 -2.4658e+00 +1.8858e+00
17 +1.518570514e+04 +1.518570514e+04 +1.530953514e+04 +1.530953514e+04 -7.1229e-01 -1.2149e+00 +2.0544e+00 -1.6184e+00 +1.3732e+00 +2.7087e+00 -2.0818e+00 -1.0440e-01 +2.5777e+00 -1.4962e+00
278 +5.523503063e+03 +5.523503063e+03 +5.647333063e+03 +5.647333063e+03 +4.6398e-01 -3.0756e-02 -8.2993e-01 -7.8925e-01 -1.1388e-01 -5.2896e-01 -1.2705e+00 -7.5895e-01 +3.8517e+00 +2.2886e-01
368 +3.440431370e+03 +3.440431370e+03 +3.564261370e+03 +3.564261370e+03 +2.0729e-01 +2.2116e+00 +1.6353e+00 +9.0186e-01 +3.3613e-02 -1.7570e+00 -1.2303e+00 -7.4507e-02 +9.1163e-02 +8.7341e-01
4515 +2.342668721e+03 +2.342668721e+03 +2.466498721e+03 +2.466498721e+03 -1.8841e+00 +1.9704e-01 -8.1325e-02 -6.6918e-01 -1.0860e+00 -2.4387e+00 -3.3625e-01 -1.7181e+00 +9.4132e-01 -5.5176e-01
12561 +7.796439733e+02 +7.796439733e+02 +9.034739733e+02 +9.034739733e+02 -1.8841e+00 +1.9704e-01 -8.1325e-02 -6.6918e-01 -1.0860e+00 -5.1194e-01 -3.3625e-01 -5.5362e-01 -4.2288e-01 -8.3171e-01
22014 +6.245521796e+02 +6.245521796e+02 +7.483821796e+02 +7.483821796e+02 -3.0354e-02 -6.5363e-01 +5.8223e-01 +1.3181e+00 +3.3613e-02 +1.3393e-01 -3.3625e-01 -5.7404e-01 +1.8371e+00 -1.1077e+00
51783 +2.983856481e+02 +2.983856481e+02 +4.222156481e+02 +4.222156481e+02 -3.0354e-02 +8.8481e-02 +5.8223e-01 +1.3181e+00 +3.3613e-02 +1.3393e-01 -3.3625e-01 -5.7404e-01 +1.8371e+00 -3.4165e-01
66347 +2.473555581e+02 +2.473555581e+02 +3.711855581e+02 +3.711855581e+02 -3.0354e-02 +8.8481e-02 +5.8223e-01 +1.3181e+00 +3.3613e-02 +1.3393e-01 -3.3625e-01 -5.7404e-01 +6.0534e-02 -3.4165e-01
68856 +1.461978639e+02 +1.461978639e+02 +2.700278639e+02 +2.700278639e+02 -3.0354e-02 +8.8481e-02 +5.8223e-01 +6.9752e-01 +3.3613e-02 +1.3393e-01 -3.3625e-01 -5.7404e-01 +6.0534e-02 -3.4165e-01
144081 +9.890826262e+01 +9.890826262e+01 +2.227382626e+02 +2.227382626e+02 -3.0354e-02 -3.7171e-01 +5.8223e-01 +6.9752e-01 +3.3613e-02 +1.3393e-01 -3.3625e-01 -1.3060e-01 +5.3260e-01 +4.4395e-01
172587 +5.799880031e+01 +5.799880031e+01 +1.818288003e+02 +1.818288003e+02 -3.0354e-02 -3.7171e-01 +5.7647e-01 +7.1123e-01 +3.5495e-01 +1.3393e-01 -3.3625e-01 -1.3060e-01 +5.3260e-01 +1.7048e-02
265156 +3.913739901e+01 +3.913739901e+01 +1.629673990e+02 +1.629673990e+02 -2.3761e-02 -3.7171e-01 +5.7647e-01 +7.1123e-01 +3.5495e-01 -3.0495e-02 -3.3625e-01 -5.7134e-01 +7.0337e-01 +1.7048e-02
