% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.436032219e+05 +1.436032219e+05 +1.437270519e+05 +1.437270519e+05 -1.8089e+00 +9.7614e-01 +1.4484e+00 -3.8704e+00 +1.5531e+00 -3.9256e+00 -3.3045e+00 -3.3915e+00 +2.9200e-01 -1.0460e+00 +3.5651e+00 +7.5102e-01 -2.5785e+00 +1.1112e+00 +2.3359e+00 +3.8233e-01 +1.9712e+00 +2.7326e+00 -1.9464e-02 +1.8391e-01
2 +7.981818575e+04 +7.981818575e+04 +7.994201575e+04 +7.994201575e+04 -2.2463e+00 +1.0548e+00 -2.8102e+00 -8.1144e-01 +1.6344e+00 +5.7536e-01 -2.3020e+00 +2.6525e+00 -3.4406e+00 -2.1144e+00 -1.3239e-01 -1.5402e+00 +1.5715e-01 +2.1080e+00 +2.8886e+00 -4.0218e-02 +1.9839e-01 -1.2408e+00 -1.9147e+00 +1.7815e+00
52 +4.321578897e+04 +4.321578897e+04 +4.333961897e+04 +4.333961897e+04 -3.2736e+00 +3.6944e-01 -4.8197e-01 -1.1508e+00 -7.7019e-01 +3.9012e+00 +2.6908e+00 -8.0719e-01 +2.2536e-03 +2.0551e+00 -1.6351e+00 -3.2048e+00 +4.5088e-01 +1.1768e+00 -1.0682e+00 -1.6624e+00 -3.2054e-01 -1.9160e+00 +2.2335e+00 +4.0511e-01
70 +1.669830274e+04 +1.669830274e+04 +1.682213274e+04 +1.682213274e+04 +5.5815e-01 +7.3776e-01 +1.5189e+00 -1.9964e+00 -6.3308e-01 -1.5418e+00 -3.7460e-01 -1.9280e-01 +1.0620e+00 +3.3394e-01 +3.4697e+00 +2.0497e+00 +9.0006e-02 +2.1965e+00 +3.2691e-01 -2.3245e-01 -1.6401e+00 +1.0984e+00 -2.9269e+00 +1.9537e+00
2246 +1.288223400e+04 +1.288223400e+04 +1.300606400e+04 +1.300606400e+04 -1.0011e+00 -4.8939e-01 +2.4168e+00 +1.6970e+00 -6.3168e-01 +1.3330e-01 +9.9812e-01 -2.0313e+00 +9.6905e-01 +2.8562e+00 -7.6025e-01 -1.2694e-01 +5.0602e-01 +5.4348e-01 +1.2913e+00 +2.8002e-01 +3.2383e-01 +1.5195e+00 -2.6351e+00 +3.5846e-01
6319 +9.915375794e+03 +9.915375794e+03 +1.003920579e+04 +1.003920579e+04 -7.2287e-01 -4.8939e-01 +2.4168e+00 +4.6469e-01 -6.3168e-01 +1.3330e-01 +9.9812e-01 -2.0313e+00 -1.3809e+00 -1.2098e+00 -7.6025e-01 -1.2694e-01 +5.0602e-01 +5.4348e-01 +1.2913e+00 -5.3924e-01 -5.5256e-01 +1.5195e+00 -2.6351e+00 +3.5846e-01
13594 +5.753248195e+03 +5.753248195e+03 +5.877078195e+03 +5.877078195e+03 -2.5426e-02 -4.8939e-01 +1.5407e+00 +4.6469e-01 -6.3168e-01 +1.1538e+00 +9.9812e-01 -2.0313e+00 +1.0620e+00 -1.2098e+00 -1.5536e+00 -5.2858e-01 +5.0602e-01 +5.4348e-01 +3.7254e-01 -1.2956e+00 +6.9840e-01 +1.5195e+00 -2.6351e+00 -1.3154e+00
34975 +3.861969162e+03 +3.861969162e+03 +3.985799162e+03 +3.985799162e+03 -2.5426e-02 +4.9378e-01 +1.5407e+00 +4.6469e-01 -6.3168e-01 +1.1538e+00 +9.9812e-01 -2.0313e+00 +1.0620e+00 -1.2098e+00 -1.5536e+00 -5.2858e-01 +5.0602e-01 +5.4348e-01 +3.7254e-01 -1.2956e+00 +6.9840e-01 +1.5195e+00 -1.3065e+00 -1.3154e+00
74236 +2.154336272e+03 +2.154336272e+03 +2.278166272e+03 +2.278166272e+03 -2.5426e-02 +4.9378e-01 +1.5332e+00 +4.6469e-01 +7.3160e-01 +1.1538e+00 +7.4170e-01 -5.8409e-02 -8.0019e-01 -5.6541e-01 -4.2512e-01 -5.2858e-01 +5.0602e-01 +5.4348e-01 +6.5012e-01 +1.4468e+00 +6.9840e-01 +1.5195e+00 -1.3065e+00 -1.3154e+00
122768 +1.583575635e+03 +1.583575635e+03 +1.707405635e+03 +1.707405635e+03 +2.7334e-01 -9.6254e-02 +1.5332e+00 +4.6469e-01 +7.3160e-01 +9.5440e-01 +7.4170e-01 -5.8409e-02 -8.0019e-01 -5.6541e-01 -1.7011e-01 -5.2858e-01 +1.9218e-01 +1.0040e+00 +6.5012e-01 +1.4468e+00 +6.9840e-01 +1.4094e+00 +3.3672e-01 -1.3154e+00
