% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.188040572e+05 +2.188040572e+05 +2.189278872e+05 +2.189278872e+05 -3.9135e+00 +3.9974e+00 +1.9236e+00 -1.5476e+00 +1.1692e+00 -3.4089e+00 +2.8145e+00 +1.0093e+00 -2.9116e+00 -1.7903e+00 -1.5865e+00 +5.6444e-01 +2.0579e+00 +3.2249e+00 +2.4745e-01 -3.9073e+00 +2.8453e+00 -1.0724e+00 -2.9673e+00 +2.9784e+00
3 +1.334950960e+05 +1.334950960e+05 +1.336189260e+05 +1.336189260e+05 +3.2624e+00 -1.5214e+00 -4.7535e-01 +3.6374e+00 -2.3964e+00 +2.8165e+00 +1.6572e+00 +9.8722e-01 +3.8450e+00 +6.7125e-01 +7.7120e-01 +1.1482e+00 +2.7795e+00 +2.0454e+00 +1.9811e+00 -1.2264e+00 -2.5479e+00 -3.2229e+00 -2.1644e-01 -3.2975e+00
9 +7.223840932e+04 +7.223840932e+04 +7.236223932e+04 +7.236223932e+04 +2.7511e+00 +6.0712e-01 +1.3652e+00 -9.5154e-01 -3.7729e+00 -1.9361e+00 -3.3679e+00 +1.3523e+00 -2.4168e+00 -3.8436e+00 +1.1728e+00 +3.4053e+00 -2.2046e+00 -2.1009e-01 +1.9034e-01 +5.4631e-01 +2.6494e-01 -1.3424e+00 +1.8699e+00 -1.2105e+00
29 +6.079731716e+04 +6.079731716e+04 +6.092114716e+04 +6.092114716e+04 -1.8469e+00 -1.1039e+00 -1.1237e+00 +2.1927e+00 -3.1148e+00 +7.9110e-01 -9.5106e-01 +2.6583e+00 +1.4567e+00 -1.9184e+00 -1.9439e-01 +2.0878e+00 +7.9457e-01 +2.9884e+00 +1.5599e+00 -1.0003e-01 +2.6830e+00 -1.5122e+00 -2.3018e+00 +7.7244e-01
298 +3.682311795e+04 +3.682311795e+04 +3.694694795e+04 +3.694694795e+04 -2.5206e+00 -1.2660e+00 +1.7727e+00 +1.9952e+00 +2.8299e+00 -2.7421e-01 -1.8145e-01 -2.0333e+00 -2.2312e+00 -2.3852e+00 -3.3397e+00 -1.2033e+00 -3.2399e-01 +2.7885e+00 -8.2295e-01 -9.4518e-01 -1.1344e+00 +8.4843e-01 -6.3148e-01 -7.4202e-01
328 +2.336477508e+04 +2.336477508e+04 +2.348860508e+04 +2.348860508e+04 -6.5186e-01 +3.2943e+00 -6.9335e-01 -1.8876e-01 +3.9415e-01 +7.6716e-01 +1.2410e+00 +1.2545e+00 +7.4508e-01 +3.8945e-01 -2.0700e+00 -3.2080e+00 -1.2385e+00 -5.8835e-01 -7.8343e-01 -1.8360e+00 -7.3473e-02 +6.9661e-01 -2.8524e+00 +1.4373e+00
571 +1.228998695e+04 +1.228998695e+04 +1.241381695e+04 +1.241381695e+04 -4.6700e-01 +3.4671e-02 -2.3104e-01 +5.8063e-01 +2.7980e-01 +4.8436e-01 +2.3500e+00 -2.1518e+00 +3.2746e-01 -2.2099e+00 +2.5873e-02 -6.4089e-01 +1.1039e+00 -9.1366e-01 -1.6515e+00 +8.5735e-01 -3.0930e+00 -1.6540e+00 -1.6717e+00 +4.9196e-01
10866 +9.547011804e+03 +9.547011804e+03 +9.670841804e+03 +9.670841804e+03 -4.6700e-01 +3.4671e-02 -2.3104e-01 +5.8063e-01 +2.7980e-01 +4.8436e-01 +2.3500e+00 -7.5808e-01 +3.2746e-01 +5.0210e-02 +2.5873e-02 -6.4089e-01 +1.1039e+00 -9.1366e-01 -1.6515e+00 +8.5735e-01 -3.0930e+00 -1.6540e+00 -1.6717e+00 -2.5774e-01
15442 +4.229059476e+03 +4.229059476e+03 +4.352889476e+03 +4.352889476e+03 -4.6700e-01 +3.4671e-02 -2.3104e-01 +5.8063e-01 +2.7980e-01 +4.8436e-01 +1.1151e+00 -7.5808e-01 +3.2746e-01 +5.0210e-02 -2.0002e+00 -6.4089e-01 +8.8351e-01 -9.1366e-01 -1.6515e+00 +8.5735e-01 -5.2335e-01 -4.8366e-02 +1.5513e+00 -2.5774e-01
29730 +3.758508580e+03 +3.758508580e+03 +3.882338580e+03 +3.882338580e+03 -4.6700e-01 +3.4671e-02 -1.3789e+00 -3.6703e-01 +1.4360e-01 +4.8436e-01 +1.1151e+00 -7.5808e-01 +9.5315e-01 +5.0210e-02 -4.0915e-01 -6.4089e-01 -1.9560e+00 -9.1366e-01 +1.7402e+00 +8.5735e-01 +2.1017e-01 -4.8366e-02 -1.7098e+00 +2.7369e-01
36328 +1.271036163e+03 +1.271036163e+03 +1.394866163e+03 +1.394866163e+03 -4.6700e-01 +3.4671e-02 -3.2711e-01 -3.6703e-01 +1.4360e-01 +4.8436e-01 +1.1151e+00 -7.5808e-01 -1.2431e+00 +5.0210e-02 -4.0915e-01 -6.4089e-01 -1.9560e+00 -9.1366e-01 -3.8535e-01 +3.2723e-01 +2.1017e-01 -4.8366e-02 -1.7098e+00 +2.7369e-01
58836 +9.081722871e+02 +9.081722871e+02 +1.032002287e+03 +1.032002287e+03 -4.6700e-01 +3.4671e-02 -3.2711e-01 -3.6703e-01 +1.4360e-01 +4.8436e-01 +1.1151e+00 -7.5808e-01 -1.2431e+00 +5.0210e-02 -4.0915e-01 -6.4089e-01 -1.9560e+00 -9.1366e-01 -3.8535e-01 +3.2723e-01 +2.1017e-01 -4.8366e-02 -4.0713e-02 +2.7369e-01
