% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.203653452e+04 +2.203653452e+04 +2.216036452e+04 +2.216036452e+04 -5.4091e-01 -3.2107e+00 +1.8859e+00 +7.3359e-01 +3.6821e+00 -2.0573e+00 +6.5513e-01 -1.0169e+00 -2.1356e+00 -2.6879e-01
35 +1.034323029e+04 +1.034323029e+04 +1.046706029e+04 +1.046706029e+04 +3.5786e+00 +1.1718e+00 -1.6529e+00 +1.9922e+00 +2.1646e+00 +3.2972e+00 -2.9050e+00 +5.3465e-01 +2.9142e+00 -2.2461e+00
54 +6.208247436e+03 +6.208247436e+03 +6.332077436e+03 +6.332077436e+03 -3.4110e+00 -8.0094e-01 +1.5995e+00 -1.1564e+00 -2.1861e+00 -1.7765e-03 +7.4286e-01 -1.2757e-01 +6.2086e-01 +7.3172e-01
575 +3.123713276e+03 +3.123713276e+03 +3.247543276e+03 +3.247543276e+03 -1.9519e+00 -9.2095e-01 -3.9741e-01 -9.0928e-01 +5.3454e-01 -3.3401e+00 -3.3556e-01 -1.4674e+00 -2.4606e+00 -9.2665e-01
1387 +2.469512335e+03 +2.469512335e+03 +2.593342335e+03 +2.593342335e+03 -6.6381e-01 -8.3983e-01 +1.2713e+00 -2.4549e+00 -1.2560e+00 -3.5307e+00 -3.0589e+00 -1.1137e+00 -1.5084e+00 +5.1642e-01
11449 +1.481543117e+03 +1.481543117e+03 +1.605373117e+03 +1.605373117e+03 -1.8324e+00 -1.0438e+00 +2.1337e+00 -2.2289e+00 +2.7200e-01 -1.9212e+00 -1.1222e+00 +1.2287e+00 -1.8272e+00 +8.0101e-01
23116 +7.769276054e+02 +7.769276054e+02 +9.007576054e+02 +9.007576054e+02 -8.0043e-01 +1.3303e-01 +9.4222e-01 +1.9269e+00 +1.2106e+00 +2.3740e-01 -1.2523e+00 +1.9847e-01 +8.9606e-02 +2.2563e-01
46343 +6.229493089e+02 +6.229493089e+02 +7.467793089e+02 +7.467793089e+02 -8.0043e-01 -6.6107e-01 +9.4222e-01 +1.9269e+00 +1.0317e+00 +2.3740e-01 -4.5401e-02 +1.9847e-01 +8.9606e-02 +2.2563e-01
51434 +3.008541217e+02 +3.008541217e+02 +4.246841217e+02 +4.246841217e+02 -8.0043e-01 -6.6107e-01 +9.4222e-01 +1.0261e+00 +1.0317e+00 +2.3740e-01 -4.5401e-02 -3.0556e-01 +8.9606e-02 +2.2563e-01
59451 +1.716279263e+02 +1.716279263e+02 +2.954579263e+02 +2.954579263e+02 -8.0043e-01 -6.6107e-01 +9.4222e-01 +1.0261e+00 -3.2516e-01 +1.9263e-01 -4.5401e-02 -3.0556e-01 +8.9606e-02 +2.2563e-01
103559 +1.511741433e+02 +1.511741433e+02 +2.750041433e+02 +2.750041433e+02 -8.0043e-01 -6.6107e-01 +4.7144e-01 +1.0261e+00 -1.3995e-01 +1.9263e-01 -4.5401e-02 -3.0556e-01 +8.9606e-02 +2.2563e-01
356239 +8.094870747e+01 +8.094870747e+01 +2.047787075e+02 +2.047787075e+02 -1.0443e-01 -2.7799e-01 +4.7144e-01 +1.0261e+00 +4.6141e-01 +1.9263e-01 -3.1900e-02 -5.9785e-01 +4.1142e-01 +2.2563e-01
361161 +5.864833541e+01 +5.864833541e+01 +1.824783354e+02 +1.824783354e+02 -1.0443e-01 -2.7799e-01 +4.7144e-01 +1.0261e+00 +4.6141e-01 +5.9300e-02 -3.1900e-02 -5.9785e-01 +4.1142e-01 -3.2225e-01
