% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.612639851e+04 +9.612639851e+04 +9.625022851e+04 +9.625022851e+04 -2.0845e+00 +9.7658e-01 -4.6477e-01 +1.0563e+00 -3.5953e-01 -6.9213e-01 +3.3233e+00 +2.8853e+00 -1.5296e-01 +3.2049e+00
2 +3.705714435e+04 +3.705714435e+04 +3.718097435e+04 +3.718097435e+04 +2.0452e+00 -1.2365e+00 +1.5733e+00 -1.9968e+00 +3.1973e+00 -1.9963e+00 -2.1980e+00 +2.5168e+00 +2.3867e+00 -2.4782e+00
10 +9.520059603e+03 +9.520059603e+03 +9.643889603e+03 +9.643889603e+03 +3.2248e-01 -1.0508e+00 +1.2853e+00 -4.4412e-01 +1.0324e+00 -3.8274e+00 -2.0754e+00 -1.3466e+00 +2.9808e-01 +2.3452e-01
88 +3.480374749e+03 +3.480374749e+03 +3.604204749e+03 +3.604204749e+03 -1.4742e+00 -7.2326e-01 +3.4310e+00 +4.8632e-01 -1.3403e+00 +4.2285e-01 -2.5787e+00 -3.9886e-01 +4.2863e-01 +1.2108e+00
625 +1.953311661e+03 +1.953311661e+03 +2.077141661e+03 +2.077141661e+03 -3.2451e+00 +5.3511e-02 +1.9159e+00 -1.9289e+00 -1.6387e+00 -2.3412e+00 -2.2464e+00 +1.0658e+00 -7.3159e-01 -1.2340e+00
3501 +7.294143031e+02 +7.294143031e+02 +8.532443031e+02 +8.532443031e+02 -3.2451e+00 +5.3511e-02 +1.9159e+00 -1.9289e+00 -1.6387e+00 -2.3412e+00 -2.9197e-01 +1.0658e+00 -7.3159e-01 -1.2340e+00
27584 +4.493190809e+02 +4.493190809e+02 +5.731490809e+02 +5.731490809e+02 +3.0121e-01 -8.9028e-01 +8.7533e-01 -6.9404e-01 +5.3039e-01 +1.9473e-01 +4.8566e-01 -2.1016e-01 -9.1643e-02 +3.2113e-01
40912 +3.888112291e+02 +3.888112291e+02 +5.126412291e+02 +5.126412291e+02 +3.0121e-01 -8.9028e-01 +8.7533e-01 -6.9404e-01 +5.6261e-01 +1.9473e-01 +2.0660e-01 -2.1016e-01 -9.1643e-02 +3.2113e-01
92396 +1.851244967e+02 +1.851244967e+02 +3.089544967e+02 +3.089544967e+02 +5.0915e-01 +8.1787e-01 +8.7533e-01 +9.0442e-01 +5.6261e-01 +1.9473e-01 +2.0660e-01 -2.1016e-01 +5.7679e-01 +3.2113e-01
107504 +1.522019327e+02 +1.522019327e+02 +2.760319327e+02 +2.760319327e+02 +5.0915e-01 +1.1782e-01 +8.7533e-01 +9.0442e-01 +5.6261e-01 +1.9473e-01 +2.0660e-01 -2.1016e-01 +5.7679e-01 +3.2113e-01
149611 +7.653101727e+01 +7.653101727e+01 +2.003610173e+02 +2.003610173e+02 +1.3978e-01 +1.1782e-01 +4.6730e-01 +9.0442e-01 +3.7853e-01 +1.9473e-01 +2.0660e-01 -2.1016e-01 +5.7679e-01 +3.2113e-01
186863 +5.022152370e+01 +5.022152370e+01 +1.740515237e+02 +1.740515237e+02 +1.3978e-01 +1.1782e-01 +1.9154e-01 +9.0953e-01 -3.9986e-02 +1.9473e-01 +2.0660e-01 -2.1016e-01 +5.7679e-01 +3.2113e-01
193774 +3.925286539e+01 +3.925286539e+01 +1.630828654e+02 +1.630828654e+02 +1.3978e-01 +1.1782e-01 +1.9154e-01 +9.0953e-01 -3.9986e-02 +1.9473e-01 +1.3041e-01 -2.1016e-01 +5.7679e-01 +2.6510e-02
264881 +2.179441021e+01 +2.179441021e+01 +1.456244102e+02 +1.456244102e+02 -1.1874e-01 +1.1782e-01 +1.9154e-01 +6.5911e-01 -3.9986e-02 +1.9473e-01 +1.3041e-01 -2.1016e-01 +5.7679e-01 +2.6510e-02
