% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.261037882e+05 +1.261037882e+05 +1.262276182e+05 +1.262276182e+05 -2.3384e+00 +8.5403e-01 -1.6918e+00 +3.2802e+00 +3.7814e+00 +3.9584e+00 +3.2884e+00 +3.5879e-01 -3.9305e+00 +2.0260e+00
2 +4.620400650e+04 +4.620400650e+04 +4.632783650e+04 +4.632783650e+04 -2.2142e+00 +1.4744e+00 -9.9368e-01 +2.7772e-01 -3.7096e+00 +1.0500e+00 +1.4895e+00 +2.3777e+00 -1.0623e+00 +2.9620e+00
8 +3.243870683e+04 +3.243870683e+04 +3.256253683e+04 +3.256253683e+04 -1.9072e-01 +9.4442e-01 -1.9135e+00 +2.6649e+00 -3.2520e+00 -3.1814e+00 -4.2649e-01 +1.9351e+00 +1.3116e+00 -2.1721e+00
20 +1.421558498e+04 +1.421558498e+04 +1.433941498e+04 +1.433941498e+04 +3.7291e+00 +6.2818e-01 +1.3036e+00 +1.7128e-01 +5.4813e-01 -3.0216e+00 -1.8148e+00 -2.5005e+00 +7.1426e-01 -1.1054e-01
151 +8.595705011e+03 +8.595705011e+03 +8.719535011e+03 +8.719535011e+03 -3.3881e+00 -2.5292e-01 +3.2423e+00 -4.8272e-01 -1.5569e-02 -2.0763e+00 +8.0163e-01 -2.6470e+00 -8.0571e-01 +3.0283e+00
267 +3.510245752e+03 +3.510245752e+03 +3.634075752e+03 +3.634075752e+03 -1.8764e+00 -8.4228e-02 +3.9411e-01 -1.5430e+00 -1.2025e+00 -1.2378e+00 -1.8307e+00 -7.3232e-01 +1.2393e+00 +2.0446e+00
2964 +2.133166210e+03 +2.133166210e+03 +2.256996210e+03 +2.256996210e+03 -2.6848e+00 -1.5433e+00 +1.5546e+00 -5.2165e-01 +1.4773e-02 -1.1350e+00 +1.5767e-01 +8.7536e-01 +1.9784e-02 +4.5798e-01
5417 +1.521200022e+03 +1.521200022e+03 +1.645030022e+03 +1.645030022e+03 -1.8467e+00 -1.5433e+00 +1.6024e+00 -5.2165e-01 +1.4773e-02 -1.1350e+00 +1.5767e-01 +8.7536e-01 +1.9784e-02 +4.5798e-01
27047 +8.956972057e+02 +8.956972057e+02 +1.019527206e+03 +1.019527206e+03 -2.4667e+00 -7.6339e-04 +1.3610e+00 -2.2206e+00 -2.7875e-01 -2.3291e+00 -8.7752e-02 +8.7536e-01 -2.0291e+00 -4.2056e-01
30114 +6.168521168e+02 +6.168521168e+02 +7.406821168e+02 +7.406821168e+02 -2.4667e+00 -7.6339e-04 +1.3610e+00 -2.2206e+00 -2.7875e-01 -2.3291e+00 -9.9035e-01 +8.7536e-01 -2.0291e+00 -4.2056e-01
39334 +3.598464457e+02 +3.598464457e+02 +4.836764457e+02 +4.836764457e+02 -2.4667e+00 -7.6339e-04 +1.3610e+00 -2.2206e+00 -2.7875e-01 -2.3291e+00 -9.9035e-01 +8.7536e-01 -2.0291e+00 +1.3577e-01
53758 +1.654180983e+02 +1.654180983e+02 +2.892480983e+02 +2.892480983e+02 -2.4667e+00 -1.1909e+00 +1.3610e+00 -2.2206e+00 -2.7875e-01 -2.3291e+00 -9.9035e-01 +8.7536e-01 -2.0291e+00 -4.2056e-01
75690 +1.580551794e+02 +1.580551794e+02 +2.818851794e+02 +2.818851794e+02 -2.4667e+00 -1.2543e+00 +1.3610e+00 -2.2206e+00 -2.7875e-01 -2.3291e+00 -9.9035e-01 +8.7536e-01 -2.0160e+00 -4.2056e-01
