% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.410659865e+05 +3.410659865e+05 +3.411898165e+05 +3.411898165e+05
3 +2.303689545e+05 +2.303689545e+05 +2.304927845e+05 +2.304927845e+05
54 +1.493779108e+05 +1.493779108e+05 +1.495017408e+05 +1.495017408e+05
111 +9.866381393e+04 +9.866381393e+04 +9.878764393e+04 +9.878764393e+04
7860 +6.139552831e+04 +6.139552831e+04 +6.151935831e+04 +6.151935831e+04
41108 +2.796191763e+04 +2.796191763e+04 +2.808574763e+04 +2.808574763e+04
55255 +2.501488110e+04 +2.501488110e+04 +2.513871110e+04 +2.513871110e+04
176651 +1.457808213e+04 +1.457808213e+04 +1.470191213e+04 +1.470191213e+04
287212 +9.875253046e+03 +9.875253046e+03 +9.999083046e+03 +9.999083046e+03
336089 +6.034779549e+03 +6.034779549e+03 +6.158609549e+03 +6.158609549e+03
