% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086384912e+05 +1.086384912e+05 +1.087623212e+05 +1.087623212e+05 -2.2893e+00 -2.0977e+00 -2.5069e+00 -1.2805e+00 +3.0692e+00 -2.5831e+00 +1.6211e+00 +8.5641e-01 -3.3390e+00 +2.2040e+00
2 +5.447778450e+04 +5.447778450e+04 +5.460161450e+04 +5.460161450e+04 +1.4967e+00 +1.6264e+00 +2.4711e+00 +2.0333e+00 +2.0144e-01 -2.6036e+00 -1.9652e+00 +2.4826e+00 -1.0382e+00 +3.6015e+00
3 +2.609428271e+04 +2.609428271e+04 +2.621811271e+04 +2.621811271e+04 -1.8966e+00 -2.0913e-01 +2.1714e+00 +3.3824e+00 -1.4047e+00 +9.1635e-01 -2.2918e+00 +1.5847e+00 -3.8827e-01 -1.6426e+00
11 +2.373436036e+04 +2.373436036e+04 +2.385819036e+04 +2.385819036e+04 -3.1434e+00 +1.6552e+00 -8.5836e-02 -3.6658e+00 -1.6561e-01 +1.7993e+00 +2.9030e+00 -1.2055e+00 +1.1225e+00 +1.4290e+00
48 +1.309927726e+04 +1.309927726e+04 +1.322310726e+04 +1.322310726e+04 +1.2160e-01 +1.3857e+00 -1.7734e+00 -5.2815e-01 +9.9969e-01 +1.0360e+00 +5.8339e-01 +2.6982e+00 -1.3012e+00 +1.4769e+00
49 +8.313217002e+03 +8.313217002e+03 +8.437047002e+03 +8.437047002e+03 +1.1188e+00 -4.3840e-01 +8.7046e-01 -3.3010e+00 -5.6947e-01 -9.9975e-01 -2.2227e+00 +8.1311e-01 -3.8926e+00 +7.7450e-01
75 +6.216580696e+03 +6.216580696e+03 +6.340410696e+03 +6.340410696e+03 -2.7345e+00 -2.3550e+00 +1.7977e+00 -1.0834e-01 +4.0085e-01 -2.6127e+00 -1.6540e+00 -7.1340e-01 +1.7349e+00 +1.2585e+00
379 +3.487504643e+03 +3.487504643e+03 +3.611334643e+03 +3.611334643e+03 -2.7120e-01 -7.9977e-01 -1.0572e+00 -2.8356e-01 -1.7092e-01 +1.1347e+00 +2.0387e+00 +3.2154e-01 -9.1643e-01 -1.3726e+00
10009 +2.467938333e+03 +2.467938333e+03 +2.591768333e+03 +2.591768333e+03 -3.0686e+00 -1.4108e+00 +1.5016e+00 -1.8787e+00 +3.8637e-01 -1.0047e+00 -2.8520e+00 -4.5846e-01 +6.5191e-01 +1.1532e+00
12056 +6.490444760e+02 +6.490444760e+02 +7.728744760e+02 +7.728744760e+02 -5.4417e-02 -9.5193e-01 -4.5923e-01 +8.5205e-01 +9.8132e-01 +5.1770e-01 +1.2710e-01 +1.0686e-01 -4.9187e-01 -1.3730e-01
16221 +6.239167885e+02 +6.239167885e+02 +7.477467885e+02 +7.477467885e+02 -5.4417e-02 -9.5193e-01 -4.5923e-01 +8.5205e-01 -4.4611e-01 +1.1950e+00 +1.2710e-01 +1.0686e-01 -2.1078e-03 -1.3730e-01
28320 +3.159943606e+02 +3.159943606e+02 +4.398243606e+02 +4.398243606e+02 -5.4417e-02 -9.5193e-01 -4.5923e-01 +8.5205e-01 -4.4611e-01 -7.6132e-01 +1.2710e-01 +1.0686e-01 -2.1078e-03 -1.3730e-01
51241 +2.485021645e+02 +2.485021645e+02 +3.723321645e+02 +3.723321645e+02 -5.4417e-02 -9.5193e-01 -4.5923e-01 +8.5205e-01 -4.4611e-01 -2.3190e-01 +1.2710e-01 +1.0686e-01 +1.9162e-01 +1.0314e-01
82816 +1.474769708e+02 +1.474769708e+02 +2.713069708e+02 +2.713069708e+02 -5.4417e-02 -9.5193e-01 +3.4745e-01 +8.5205e-01 +6.0183e-01 -2.3190e-01 +1.2710e-01 -3.6290e-01 +7.1331e-01 -3.0183e-01
95317 +3.817434404e+01 +3.817434404e+01 +1.620043440e+02 +1.620043440e+02 -5.4417e-02 -2.8852e-01 +3.4745e-01 +8.5205e-01 +6.0183e-01 -2.3190e-01 +1.2710e-01 -3.6290e-01 +7.1331e-01 -1.5060e-01
147381 +2.413369417e+01 +2.413369417e+01 +1.479636942e+02 +1.479636942e+02 -5.4417e-02 -2.9917e-01 +3.4745e-01 +8.5205e-01 +6.0183e-01 -3.7121e-02 -1.6624e-01 -3.6290e-01 +7.1331e-01 -3.0183e-01
355618 +1.323073034e+01 +1.323073034e+01 +1.370607303e+02 +1.370607303e+02 +3.0598e-02 -3.2999e-02 +3.4745e-01 +8.5205e-01 +4.5804e-01 -3.7121e-02 -3.4070e-01 -3.6290e-01 +8.9130e-01 -2.8277e-01
