% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.075295635e+05 +5.075295635e+05 +5.076533935e+05 +5.076533935e+05
2 +3.979505679e+05 +3.979505679e+05 +3.980743979e+05 +3.980743979e+05
4 +1.688523908e+05 +1.688523908e+05 +1.689762208e+05 +1.689762208e+05
42 +1.256655761e+05 +1.256655761e+05 +1.257894061e+05 +1.257894061e+05
678 +8.588746409e+04 +8.588746409e+04 +8.601129409e+04 +8.601129409e+04
8334 +6.213398178e+04 +6.213398178e+04 +6.225781178e+04 +6.225781178e+04
19227 +2.813055516e+04 +2.813055516e+04 +2.825438516e+04 +2.825438516e+04
40763 +2.431011853e+04 +2.431011853e+04 +2.443394853e+04 +2.443394853e+04
118838 +1.434675246e+04 +1.434675246e+04 +1.447058246e+04 +1.447058246e+04
191755 +6.919924496e+03 +6.919924496e+03 +7.043754496e+03 +7.043754496e+03
231330 +4.742705027e+03 +4.742705027e+03 +4.866535027e+03 +4.866535027e+03
