% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.722241497e+05 +3.722241497e+05 +3.723479797e+05 +3.723479797e+05
3 +2.295646582e+05 +2.295646582e+05 +2.296884882e+05 +2.296884882e+05
124 +1.128882200e+05 +1.128882200e+05 +1.130120500e+05 +1.130120500e+05
2313 +8.074325016e+04 +8.074325016e+04 +8.086708016e+04 +8.086708016e+04
11905 +5.436026087e+04 +5.436026087e+04 +5.448409087e+04 +5.448409087e+04
18154 +3.429950098e+04 +3.429950098e+04 +3.442333098e+04 +3.442333098e+04
28937 +2.403076589e+04 +2.403076589e+04 +2.415459589e+04 +2.415459589e+04
36432 +1.284670447e+04 +1.284670447e+04 +1.297053447e+04 +1.297053447e+04
130505 +8.905732914e+03 +8.905732914e+03 +9.029562914e+03 +9.029562914e+03
173897 +5.909657796e+03 +5.909657796e+03 +6.033487796e+03 +6.033487796e+03
289454 +3.872428977e+03 +3.872428977e+03 +3.996258977e+03 +3.996258977e+03
