% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.528615713e+05 +2.528615713e+05 +2.529854013e+05 +2.529854013e+05 -2.9677e-01 +1.8196e+00 -8.4490e-01 +3.4350e+00 +3.4913e+00 -3.4597e+00 -3.1704e+00 -2.8249e+00 -1.7203e+00 -2.8385e-01 +6.0611e-01 -3.6733e+00 -3.8592e-01 -2.9562e+00 +2.9905e+00 +2.2477e+00 +2.7499e+00 +1.9461e+00 -2.9154e+00 +3.7677e+00
2 +1.250832183e+05 +1.250832183e+05 +1.252070483e+05 +1.252070483e+05 -3.0523e-01 -1.1681e+00 +4.6423e-01 -3.6647e-01 -1.8079e+00 -1.8387e+00 -3.4974e+00 -1.6056e+00 +7.8797e-01 +1.5284e-01 -1.1253e+00 -3.9815e+00 +9.9643e-01 -5.5379e-01 -2.7037e+00 -9.0120e-01 +2.8536e+00 -3.8532e+00 -1.5963e+00 +2.0106e+00
9 +9.327828955e+04 +9.327828955e+04 +9.340211955e+04 +9.340211955e+04 -1.9707e+00 +2.0172e+00 +6.9932e-01 -1.4977e+00 +6.4527e-02 -3.4438e+00 -1.4575e+00 +8.7985e-01 -1.4194e+00 +1.1173e+00 +2.7300e+00 +1.5372e+00 -5.2521e-01 +1.3745e+00 +3.2436e+00 -2.0172e+00 -2.6750e+00 -1.1591e+00 -3.9087e+00 -3.4769e-01
18 +2.965445783e+04 +2.965445783e+04 +2.977828783e+04 +2.977828783e+04 -2.6758e+00 -6.3732e-01 +2.0766e+00 +2.5874e+00 +1.0630e+00 +2.3998e+00 -2.2894e+00 -8.0026e-01 -2.6421e+00 +5.0977e-01 -5.9955e-01 -1.8595e+00 -1.0223e+00 +4.0232e-01 -8.2771e-01 -2.4494e+00 -1.0160e+00 -2.8084e-02 -1.3284e+00 -2.0869e+00
2147 +2.084740909e+04 +2.084740909e+04 +2.097123909e+04 +2.097123909e+04 -1.0561e+00 +1.2616e+00 +3.9115e-01 -3.0036e+00 -2.0215e+00 +2.6573e+00 +5.1269e-01 +1.1995e+00 +7.7582e-01 -2.7915e+00 +2.5740e+00 +1.3412e+00 +2.7678e+00 -1.4415e-03 +1.9154e-01 -5.2055e-01 +1.2176e-01 +2.3792e+00 +3.2324e-01 +2.0416e-01
8452 +1.409558290e+04 +1.409558290e+04 +1.421941290e+04 +1.421941290e+04 -4.1595e-01 -6.3732e-01 +2.3173e+00 +2.5874e+00 +1.0630e+00 -1.3416e+00 -2.2894e+00 -8.0026e-01 -2.6421e+00 +5.0977e-01 -5.9955e-01 -1.8595e+00 -6.6706e-01 +4.0232e-01 +1.2720e+00 -2.4494e+00 -1.0160e+00 -2.8084e-02 -5.0797e-01 -2.0869e+00
15178 +9.988257285e+03 +9.988257285e+03 +1.011208729e+04 +1.011208729e+04 -4.1595e-01 +6.1731e-01 +1.3116e+00 +2.2883e-01 +3.5616e-01 -3.1080e-01 +4.5400e-01 +9.3879e-01 +2.4429e+00 +7.0084e-02 +2.6923e+00 -1.2940e+00 -6.6706e-01 +4.0232e-01 +6.4560e-01 +2.0670e+00 +3.8744e-01 +1.0537e+00 +1.5513e+00 +1.3797e+00
50673 +6.205224580e+03 +6.205224580e+03 +6.329054580e+03 +6.329054580e+03 -4.1595e-01 +6.1731e-01 +1.3116e+00 -2.2233e-01 -1.4321e+00 -3.1080e-01 +6.6343e-01 +9.3879e-01 -2.0659e+00 -9.6329e-01 +1.4898e+00 +1.5685e+00 -6.6706e-01 +4.0232e-01 +6.4560e-01 +2.0670e+00 +3.8744e-01 +1.3735e+00 +1.7064e+00 +1.3797e+00
55127 +2.645653067e+03 +2.645653067e+03 +2.769483067e+03 +2.769483067e+03 -4.1595e-01 +6.1731e-01 +1.3116e+00 -2.2233e-01 -1.4321e+00 -3.1080e-01 +6.6343e-01 +9.3879e-01 -2.0659e+00 -9.6329e-01 +1.4898e+00 +8.8517e-01 -6.6706e-01 +4.0232e-01 -3.6465e-01 +2.0670e+00 +3.8744e-01 +1.3735e+00 -5.9864e-01 -9.0472e-01
62454 +2.384886620e+03 +2.384886620e+03 +2.508716620e+03 +2.508716620e+03 -4.1595e-01 +6.1731e-01 -2.2297e-02 -1.1525e+00 -1.4321e+00 -3.1080e-01 +6.6343e-01 +9.3879e-01 -2.0659e+00 -8.5502e-01 +1.4898e+00 +8.8517e-01 -6.6706e-01 +4.0232e-01 -3.6465e-01 +2.0478e+00 +9.4825e-02 +1.3735e+00 -5.9864e-01 -9.0472e-01
115983 +1.243504726e+03 +1.243504726e+03 +1.367334726e+03 +1.367334726e+03 -4.1595e-01 -7.3613e-02 -2.2297e-02 -2.5364e-01 -3.1995e-01 -3.1080e-01 +6.6343e-01 +7.6273e-01 -2.0659e+00 +4.5248e-02 +1.4898e+00 +8.8517e-01 +3.9166e-01 +4.0232e-01 +5.5443e-03 +2.0478e+00 +3.8744e-01 +1.3735e+00 -2.1752e-01 -9.0472e-01
