% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.638063631e+05 +3.638063631e+05 +3.639301931e+05 +3.639301931e+05
2 +2.240341267e+05 +2.240341267e+05 +2.241579567e+05 +2.241579567e+05
74 +1.335287328e+05 +1.335287328e+05 +1.336525628e+05 +1.336525628e+05
1485 +7.931726037e+04 +7.931726037e+04 +7.944109037e+04 +7.944109037e+04
19401 +6.043099937e+04 +6.043099937e+04 +6.055482937e+04 +6.055482937e+04
53756 +3.667076236e+04 +3.667076236e+04 +3.679459236e+04 +3.679459236e+04
59828 +2.396329144e+04 +2.396329144e+04 +2.408712144e+04 +2.408712144e+04
112477 +1.525729271e+04 +1.525729271e+04 +1.538112271e+04 +1.538112271e+04
186274 +9.401614602e+03 +9.401614602e+03 +9.525444602e+03 +9.525444602e+03
305683 +6.245915980e+03 +6.245915980e+03 +6.369745980e+03 +6.369745980e+03
