% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.351231922e+05 +3.351231922e+05 +3.352470222e+05 +3.352470222e+05
4 +1.622370054e+05 +1.622370054e+05 +1.623608354e+05 +1.623608354e+05
128 +1.522951228e+05 +1.522951228e+05 +1.524189528e+05 +1.524189528e+05
5309 +8.515005168e+04 +8.515005168e+04 +8.527388168e+04 +8.527388168e+04
14978 +4.113383984e+04 +4.113383984e+04 +4.125766984e+04 +4.125766984e+04
22179 +3.744196065e+04 +3.744196065e+04 +3.756579065e+04 +3.756579065e+04
49959 +2.052063570e+04 +2.052063570e+04 +2.064446570e+04 +2.064446570e+04
65894 +1.570485896e+04 +1.570485896e+04 +1.582868896e+04 +1.582868896e+04
115607 +9.935505752e+03 +9.935505752e+03 +1.005933575e+04 +1.005933575e+04
269579 +5.918722909e+03 +5.918722909e+03 +6.042552909e+03 +6.042552909e+03
334133 +3.250563722e+03 +3.250563722e+03 +3.374393722e+03 +3.374393722e+03
