% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.110889780e+05 +5.110889780e+05 +5.112128080e+05 +5.112128080e+05
2 +2.939676784e+05 +2.939676784e+05 +2.940915084e+05 +2.940915084e+05
3 +2.297351614e+05 +2.297351614e+05 +2.298589914e+05 +2.298589914e+05
13 +1.498422479e+05 +1.498422479e+05 +1.499660779e+05 +1.499660779e+05
201 +8.793590340e+04 +8.793590340e+04 +8.805973340e+04 +8.805973340e+04
17973 +5.695682727e+04 +5.695682727e+04 +5.708065727e+04 +5.708065727e+04
37988 +2.811094557e+04 +2.811094557e+04 +2.823477557e+04 +2.823477557e+04
39523 +2.510790682e+04 +2.510790682e+04 +2.523173682e+04 +2.523173682e+04
125937 +1.554485988e+04 +1.554485988e+04 +1.566868988e+04 +1.566868988e+04
177615 +6.328662872e+03 +6.328662872e+03 +6.452492872e+03 +6.452492872e+03
182281 +6.053530189e+03 +6.053530189e+03 +6.177360189e+03 +6.177360189e+03
