% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.411495543e+05 +3.411495543e+05 +3.412733843e+05 +3.412733843e+05
8 +2.314829009e+05 +2.314829009e+05 +2.316067309e+05 +2.316067309e+05
34 +1.432378783e+05 +1.432378783e+05 +1.433617083e+05 +1.433617083e+05
504 +7.703915502e+04 +7.703915502e+04 +7.716298502e+04 +7.716298502e+04
10953 +5.694579357e+04 +5.694579357e+04 +5.706962357e+04 +5.706962357e+04
25648 +3.880066011e+04 +3.880066011e+04 +3.892449011e+04 +3.892449011e+04
59077 +2.505784349e+04 +2.505784349e+04 +2.518167349e+04 +2.518167349e+04
179068 +1.513279717e+04 +1.513279717e+04 +1.525662717e+04 +1.525662717e+04
215929 +9.643821590e+03 +9.643821590e+03 +9.767651590e+03 +9.767651590e+03
331579 +6.261734587e+03 +6.261734587e+03 +6.385564587e+03 +6.385564587e+03
363489 +3.689764621e+03 +3.689764621e+03 +3.813594621e+03 +3.813594621e+03
