% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.841379193e+05 +3.841379193e+05 +3.842617493e+05 +3.842617493e+05
9 +2.347516958e+05 +2.347516958e+05 +2.348755258e+05 +2.348755258e+05
56 +1.577410103e+05 +1.577410103e+05 +1.578648403e+05 +1.578648403e+05
8634 +9.901305752e+04 +9.901305752e+04 +9.913688752e+04 +9.913688752e+04
19722 +6.260670222e+04 +6.260670222e+04 +6.273053222e+04 +6.273053222e+04
75369 +3.953510551e+04 +3.953510551e+04 +3.965893551e+04 +3.965893551e+04
92988 +2.260290728e+04 +2.260290728e+04 +2.272673728e+04 +2.272673728e+04
122668 +1.567565409e+04 +1.567565409e+04 +1.579948409e+04 +1.579948409e+04
312603 +8.728173944e+03 +8.728173944e+03 +8.852003944e+03 +8.852003944e+03
336626 +5.636958377e+03 +5.636958377e+03 +5.760788377e+03 +5.760788377e+03
