% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.910722742e+04 +7.910722742e+04 +7.923105742e+04 +7.923105742e+04 -3.9254e+00 +3.6374e+00 -2.9144e+00 +1.1351e+00 +2.5468e+00 +1.9119e+00 -1.6477e+00 -2.5908e+00 +1.8807e+00 -1.3557e+00
2 +1.907933143e+04 +1.907933143e+04 +1.920316143e+04 +1.920316143e+04 -4.1429e-02 +1.9794e+00 -7.0304e-01 -1.6900e+00 +2.7692e+00 +2.3735e+00 -4.0460e-01 +7.2118e-01 +3.1267e+00 +2.4544e+00
36 +9.920719269e+03 +9.920719269e+03 +1.004454927e+04 +1.004454927e+04 +3.1801e+00 -6.3681e-01 +1.2876e-01 +1.4838e+00 +9.7973e-01 +3.2509e+00 +1.2836e-01 -3.4693e+00 +2.4094e+00 -1.6811e+00
66 +1.372714017e+03 +1.372714017e+03 +1.496544017e+03 +1.496544017e+03 +1.3102e+00 +1.7858e+00 +2.8648e-01 +3.3835e-01 +4.9299e-02 +1.5626e+00 +7.7499e-01 -8.5634e-01 +5.0279e-01 -1.7918e+00
21501 +3.701951103e+02 +3.701951103e+02 +4.940251103e+02 +4.940251103e+02 +1.0524e+00 +1.1739e+00 +8.2492e-02 +4.2764e-01 +1.3323e-02 +3.2012e-01 +5.3313e-01 +1.3286e-01 +1.1420e+00 -4.3918e-01
50067 +2.285712602e+02 +2.285712602e+02 +3.524012602e+02 +3.524012602e+02 +1.0524e+00 +1.0570e+00 +8.2492e-02 +4.2764e-01 +3.5401e-01 +3.2012e-01 -5.4796e-01 +1.3286e-01 +5.0279e-01 -1.9006e-01
59937 +1.323791757e+02 +1.323791757e+02 +2.562091757e+02 +2.562091757e+02 +1.0524e+00 +1.0480e-01 +8.2492e-02 +4.2764e-01 +3.5401e-01 +3.2012e-01 -5.4796e-01 +1.3286e-01 +5.0279e-01 -1.9006e-01
83637 +7.782411998e+01 +7.782411998e+01 +2.016541200e+02 +2.016541200e+02 +1.0524e+00 -2.4768e-01 +8.2492e-02 +4.2764e-01 +3.5401e-01 +3.2012e-01 -3.6836e-01 -2.6558e-01 +5.0279e-01 -1.9006e-01
158234 +3.936879499e+01 +3.936879499e+01 +1.631987950e+02 +1.631987950e+02 +1.0380e-01 -2.4768e-01 +2.8636e-01 +4.2764e-01 +3.5401e-01 +2.3916e-01 -3.6836e-01 -4.2583e-01 +5.0279e-01 -1.9006e-01
205205 +2.206032417e+01 +2.206032417e+01 +1.458903242e+02 +1.458903242e+02 +1.0380e-01 -2.4768e-01 +4.1264e-01 +4.2764e-01 +7.2290e-01 +1.1924e-01 -3.6836e-01 -4.2583e-01 +8.4303e-01 -2.7440e-01
270716 +1.421562630e+01 +1.421562630e+01 +1.380456263e+02 +1.380456263e+02 +2.3727e-01 -2.4768e-01 +4.1264e-01 +5.7811e-01 +5.7450e-01 +9.5716e-02 -3.6836e-01 -4.2583e-01 +9.3532e-01 -2.7440e-01
