% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.224860376e+05 +4.224860376e+05 +4.226098676e+05 +4.226098676e+05
4 +3.316203163e+05 +3.316203163e+05 +3.317441463e+05 +3.317441463e+05
11 +2.314620555e+05 +2.314620555e+05 +2.315858855e+05 +2.315858855e+05
131 +1.235099388e+05 +1.235099388e+05 +1.236337688e+05 +1.236337688e+05
300 +9.079552297e+04 +9.079552297e+04 +9.091935297e+04 +9.091935297e+04
35551 +5.822939796e+04 +5.822939796e+04 +5.835322796e+04 +5.835322796e+04
50303 +3.716287955e+04 +3.716287955e+04 +3.728670955e+04 +3.728670955e+04
76202 +2.029067203e+04 +2.029067203e+04 +2.041450203e+04 +2.041450203e+04
181019 +1.456219906e+04 +1.456219906e+04 +1.468602906e+04 +1.468602906e+04
273708 +9.480749869e+03 +9.480749869e+03 +9.604579869e+03 +9.604579869e+03
