% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.381278322e+05 +3.381278322e+05 +3.382516622e+05 +3.382516622e+05
17 +1.770909593e+05 +1.770909593e+05 +1.772147893e+05 +1.772147893e+05
43 +1.569571223e+05 +1.569571223e+05 +1.570809523e+05 +1.570809523e+05
591 +9.835747597e+04 +9.835747597e+04 +9.848130597e+04 +9.848130597e+04
11807 +6.268854689e+04 +6.268854689e+04 +6.281237689e+04 +6.281237689e+04
20830 +3.646540468e+04 +3.646540468e+04 +3.658923468e+04 +3.658923468e+04
73015 +2.262649852e+04 +2.262649852e+04 +2.275032852e+04 +2.275032852e+04
127022 +1.563724823e+04 +1.563724823e+04 +1.576107823e+04 +1.576107823e+04
169630 +9.618016746e+03 +9.618016746e+03 +9.741846746e+03 +9.741846746e+03
240003 +5.938721777e+03 +5.938721777e+03 +6.062551777e+03 +6.062551777e+03
