% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359086363e+05 +1.359086363e+05 +1.360324663e+05 +1.360324663e+05 -1.0105e+00 -9.4290e-01 -2.1645e-01 +1.4724e+00 +2.2448e+00 -3.3133e+00 -7.0655e-01 +3.7111e+00 -1.2687e+00 +2.9824e+00 -3.7688e+00 -3.9219e-01 +2.3614e-01 -1.9736e+00 -3.6192e+00 +1.0316e+00 +9.3634e-01 -1.6688e+00 +2.0735e+00 -3.7545e+00
5 +7.815237558e+04 +7.815237558e+04 +7.827620558e+04 +7.827620558e+04 +2.5821e+00 -1.3972e+00 +5.1563e-01 -3.0450e-01 -1.0018e+00 -3.5099e+00 -1.5810e+00 +8.4394e-01 -6.5222e-01 +3.4617e+00 -1.7723e+00 -9.8656e-01 +1.9440e-01 -3.3975e+00 -1.5028e+00 -2.4966e+00 -3.0811e+00 -2.2483e+00 +7.6967e-01 -7.0107e-02
37 +3.486721777e+04 +3.486721777e+04 +3.499104777e+04 +3.499104777e+04 -3.3928e+00 +1.8130e+00 +5.6159e-01 +2.1782e+00 -1.4993e+00 +1.2688e+00 +1.1185e+00 +5.5734e-01 +2.0766e+00 +2.8533e+00 -2.0428e+00 -1.2916e+00 -3.3076e-01 -7.4605e-01 -1.9362e+00 +1.2572e+00 +1.0582e+00 +1.6953e+00 -4.7983e-02 -5.5528e-01
704 +1.901846575e+04 +1.901846575e+04 +1.914229575e+04 +1.914229575e+04 +2.9469e-01 +1.3923e-01 +2.5153e-01 -1.4871e+00 -1.1747e+00 -3.6674e-01 +2.6138e+00 +5.3855e-01 -6.1148e-01 +4.0721e-01 +2.4932e+00 -1.8442e+00 +2.4868e+00 +9.7776e-01 +1.2588e+00 +1.5085e+00 -2.8208e+00 +1.9122e+00 -1.6479e+00 -3.9915e-01
2592 +1.254961208e+04 +1.254961208e+04 +1.267344208e+04 +1.267344208e+04 +2.9469e-01 +1.3923e-01 +2.5153e-01 -1.4871e+00 -1.1747e+00 -3.6674e-01 +5.8834e-01 -3.0000e-01 -6.1148e-01 +4.0721e-01 +2.4932e+00 -1.8442e+00 +2.4868e+00 +9.7776e-01 +1.2588e+00 +1.5085e+00 -2.8208e+00 +1.9122e+00 -1.6479e+00 -3.9915e-01
9530 +5.916733973e+03 +5.916733973e+03 +6.040563973e+03 +6.040563973e+03 +2.9469e-01 -6.3757e-01 +2.5153e-01 -1.4871e+00 -1.1747e+00 -3.6674e-01 +5.8834e-01 -3.0000e-01 -6.1148e-01 +4.0721e-01 +2.4932e+00 -1.8442e+00 -6.4655e-02 +9.7776e-01 +1.4059e+00 +1.5085e+00 +1.7524e+00 +5.9433e-01 -1.6479e+00 +1.1755e+00
55359 +3.936533610e+03 +3.936533610e+03 +4.060363610e+03 +4.060363610e+03 +2.9469e-01 -6.3757e-01 +1.5629e+00 -2.2360e+00 -3.2286e-01 -3.6674e-01 +4.8200e-01 -3.0000e-01 -6.0351e-01 +4.0721e-01 +2.2340e+00 -1.5703e+00 +1.7806e+00 +9.7776e-01 +1.5104e+00 +3.7230e-01 -7.9877e-01 -2.7063e-01 -1.6479e+00 +1.1755e+00
69767 +2.428192306e+03 +2.428192306e+03 +2.552022306e+03 +2.552022306e+03 +4.6859e-01 -6.3757e-01 -1.1398e-01 +7.1164e-01 -3.2286e-01 -9.4265e-01 +4.4701e-01 -1.2605e+00 -6.0351e-01 +4.0721e-01 +1.0011e+00 +1.7006e-01 +1.0510e-01 -8.0892e-01 +1.5104e+00 +3.7230e-01 -7.9877e-01 -2.7063e-01 -2.1816e+00 -1.9030e-01
83311 +1.560238032e+03 +1.560238032e+03 +1.684068032e+03 +1.684068032e+03 +4.6859e-01 -6.3757e-01 -1.1398e-01 +7.1164e-01 -3.2286e-01 -9.4265e-01 +4.4701e-01 +6.5829e-01 -2.0414e-01 +4.0721e-01 +1.0011e+00 +1.7006e-01 +1.0510e-01 -9.4438e-01 +1.5104e+00 -5.2814e-01 -7.9877e-01 -2.7063e-01 -1.3565e+00 -1.9030e-01
159642 +9.142412797e+02 +9.142412797e+02 +1.038071280e+03 +1.038071280e+03 +4.6859e-01 +2.7899e-01 -1.1398e-01 +7.1164e-01 -3.2286e-01 -9.4265e-01 -2.4883e-01 -3.0591e-01 -3.5755e-01 -1.1787e+00 +1.0011e+00 +1.7006e-01 +1.0510e-01 -9.4438e-01 -4.5861e-01 -2.1401e-01 -7.9877e-01 -2.7063e-01 +9.2040e-01 -1.9030e-01
191544 +5.821435778e+02 +5.821435778e+02 +7.059735778e+02 +7.059735778e+02 +4.6859e-01 +2.7899e-01 -1.1398e-01 +7.1164e-01 -3.2286e-01 -9.4265e-01 +5.4530e-01 -3.0591e-01 -3.5755e-01 -1.1787e+00 +1.0011e+00 +1.7006e-01 +1.0510e-01 -9.4438e-01 -4.5861e-01 -2.1401e-01 -8.2066e-01 -2.7063e-01 +9.2040e-01 +6.8246e-01
263446 +3.466987311e+02 +3.466987311e+02 +4.705287311e+02 +4.705287311e+02 +4.6859e-01 +1.7289e-01 -1.1398e-01 +7.1164e-01 -3.2286e-01 -9.4265e-01 +5.4530e-01 -3.0591e-01 -3.5755e-01 -5.2188e-01 +4.1571e-01 +1.7006e-01 +1.0510e-01 -9.4438e-01 -2.9990e-01 -2.1401e-01 -8.2066e-01 -2.7063e-01 +4.3786e-02 +6.8246e-01
