% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.857813072e+05 +4.857813072e+05 +4.859051372e+05 +4.859051372e+05
2 +3.120181091e+05 +3.120181091e+05 +3.121419391e+05 +3.121419391e+05
6 +2.319404477e+05 +2.319404477e+05 +2.320642777e+05 +2.320642777e+05
14 +1.414045238e+05 +1.414045238e+05 +1.415283538e+05 +1.415283538e+05
2737 +8.886150808e+04 +8.886150808e+04 +8.898533808e+04 +8.898533808e+04
14512 +6.200524943e+04 +6.200524943e+04 +6.212907943e+04 +6.212907943e+04
37482 +3.958489322e+04 +3.958489322e+04 +3.970872322e+04 +3.970872322e+04
107045 +1.870392604e+04 +1.870392604e+04 +1.882775604e+04 +1.882775604e+04
150250 +1.436555736e+04 +1.436555736e+04 +1.448938736e+04 +1.448938736e+04
288684 +8.256363900e+03 +8.256363900e+03 +8.380193900e+03 +8.380193900e+03
348103 +5.534801717e+03 +5.534801717e+03 +5.658631717e+03 +5.658631717e+03
