% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.274035648e+05 +7.274035648e+05 +7.275273948e+05 +7.275273948e+05
2 +4.149487397e+05 +4.149487397e+05 +4.150725697e+05 +4.150725697e+05
3 +3.831660927e+05 +3.831660927e+05 +3.832899227e+05 +3.832899227e+05
6 +1.633434312e+05 +1.633434312e+05 +1.634672612e+05 +1.634672612e+05
48 +1.104142977e+05 +1.104142977e+05 +1.105381277e+05 +1.105381277e+05
322 +8.409655557e+04 +8.409655557e+04 +8.422038557e+04 +8.422038557e+04
13160 +6.295038110e+04 +6.295038110e+04 +6.307421110e+04 +6.307421110e+04
42196 +3.546589448e+04 +3.546589448e+04 +3.558972448e+04 +3.558972448e+04
75285 +2.438018611e+04 +2.438018611e+04 +2.450401611e+04 +2.450401611e+04
163537 +1.406705827e+04 +1.406705827e+04 +1.419088827e+04 +1.419088827e+04
216926 +8.970125315e+03 +8.970125315e+03 +9.093955315e+03 +9.093955315e+03
321251 +6.162624746e+03 +6.162624746e+03 +6.286454746e+03 +6.286454746e+03
