% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.883205261e+05 +2.883205261e+05 +2.884443561e+05 +2.884443561e+05
8 +2.386693505e+05 +2.386693505e+05 +2.387931805e+05 +2.387931805e+05
16 +1.477422578e+05 +1.477422578e+05 +1.478660878e+05 +1.478660878e+05
361 +7.369341221e+04 +7.369341221e+04 +7.381724221e+04 +7.381724221e+04
1136 +6.158785594e+04 +6.158785594e+04 +6.171168594e+04 +6.171168594e+04
26887 +3.071936556e+04 +3.071936556e+04 +3.084319556e+04 +3.084319556e+04
40313 +2.403662515e+04 +2.403662515e+04 +2.416045515e+04 +2.416045515e+04
66801 +1.530997516e+04 +1.530997516e+04 +1.543380516e+04 +1.543380516e+04
115996 +9.970804938e+03 +9.970804938e+03 +1.009463494e+04 +1.009463494e+04
216187 +6.080348376e+03 +6.080348376e+03 +6.204178376e+03 +6.204178376e+03
