% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.848690117e+04 +5.848690117e+04 +5.861073117e+04 +5.861073117e+04 +1.5052e+00 -3.4643e+00 +1.9194e+00 -1.4712e+00 -3.7277e-01 +3.6333e+00 -2.9831e-01 +4.7101e-01 -1.9011e+00 -3.9749e+00
2 +2.180674741e+04 +2.180674741e+04 +2.193057741e+04 +2.193057741e+04 -1.8692e+00 +1.8733e-02 -7.7885e-02 +1.4571e+00 +1.9390e+00 -3.0052e+00 -3.9641e+00 -1.6014e+00 -8.2359e-01 +4.6479e-01
8 +1.566468137e+04 +1.566468137e+04 +1.578851137e+04 +1.578851137e+04 +3.1853e+00 +8.8745e-01 -1.0081e+00 +9.8186e-01 -1.2240e+00 +2.8856e+00 +1.0648e+00 +8.4400e-01 -6.5133e-01 -2.6964e+00
184 +3.310969992e+03 +3.310969992e+03 +3.434799992e+03 +3.434799992e+03 +2.8805e+00 -9.2518e-01 -1.5147e+00 +6.5503e-02 -8.1122e-02 +5.2534e-01 -2.0959e+00 -1.3020e+00 +2.2583e+00 +2.8424e-01
209 +1.928564246e+03 +1.928564246e+03 +2.052394246e+03 +2.052394246e+03 +1.8530e+00 +9.1316e-01 -2.3563e+00 +9.5678e-01 +6.4628e-01 +2.5385e+00 +9.2467e-01 -1.9736e-01 +1.1390e+00 -4.0535e-01
2703 +8.682191539e+02 +8.682191539e+02 +9.920491539e+02 +9.920491539e+02 +1.8530e+00 +9.1316e-01 -1.2398e+00 +9.5678e-01 +6.4628e-01 +3.6204e-01 +9.2467e-01 -1.9736e-01 +1.1390e+00 -4.0535e-01
26099 +4.859369077e+02 +4.859369077e+02 +6.097669077e+02 +6.097669077e+02 +1.8530e+00 +9.1316e-01 -1.8560e-01 +9.5678e-01 +6.4628e-01 +3.6204e-01 +2.7121e-01 -1.9736e-01 +1.1390e+00 -4.0535e-01
49070 +3.761567476e+02 +3.761567476e+02 +4.999867476e+02 +4.999867476e+02 +1.8530e+00 +9.1316e-01 +2.9315e-01 +9.5678e-01 +6.4628e-01 +3.6204e-01 -2.4204e-01 -2.9035e-01 +1.0144e+00 -4.0535e-01
58552 +1.342959213e+02 +1.342959213e+02 +2.581259213e+02 +2.581259213e+02 +4.8486e-01 +9.1316e-01 +2.9315e-01 +9.5678e-01 +6.4628e-01 +3.6204e-01 -2.4204e-01 -2.9035e-01 +1.0144e+00 -4.0535e-01
66054 +5.545507945e+01 +5.545507945e+01 +1.792850794e+02 +1.792850794e+02 +4.8486e-01 +6.2687e-02 +2.9315e-01 +9.5678e-01 +6.4628e-01 +3.6204e-01 -2.4204e-01 -2.9035e-01 +1.0144e+00 -4.0535e-01
188308 +3.763925421e+01 +3.763925421e+01 +1.614692542e+02 +1.614692542e+02 +4.8486e-01 +6.2687e-02 +2.9315e-01 +4.5436e-01 +4.6213e-01 +7.5124e-03 -4.6957e-01 -2.9949e-01 +9.1421e-01 -4.0535e-01
248243 +1.861928815e+01 +1.861928815e+01 +1.424492882e+02 +1.424492882e+02 +4.8486e-01 -1.5566e-01 +6.4702e-01 +5.6378e-01 +4.6213e-01 +7.5124e-03 -4.6957e-01 -7.3632e-01 +9.1421e-01 -3.3405e-01
