% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.571305079e+04 +9.571305079e+04 +9.583688079e+04 +9.583688079e+04 -2.9607e+00 +3.9088e+00 -1.3006e+00 +4.8621e-01 -3.1802e+00 -1.3161e+00 +1.6170e+00 +1.7207e+00 -3.4263e+00 -1.1063e+00 +1.3994e+00 -1.4272e+00 +2.6076e+00 +2.0884e+00 +2.9319e+00 -6.2885e-01 -1.1739e+00 -3.4955e+00 +6.5651e-01 -3.4568e-01
60 +4.702260140e+04 +4.702260140e+04 +4.714643140e+04 +4.714643140e+04 +5.7769e-01 -1.4434e+00 -1.4292e+00 -5.9104e-01 +3.9260e+00 -3.0888e+00 +2.7025e+00 +1.0527e+00 -3.2915e+00 +1.7033e+00 -1.2972e+00 -7.9139e-01 +1.7540e+00 +2.9820e-01 +2.2969e+00 -1.1753e+00 -1.7415e-01 +1.1250e+00 -5.7044e-01 +1.5571e-01
149 +3.519690022e+04 +3.519690022e+04 +3.532073022e+04 +3.532073022e+04 +1.7926e+00 +1.6867e+00 +1.1823e+00 +8.8657e-01 +2.8554e+00 +2.2497e+00 +3.8777e-01 -9.2844e-01 -1.0652e+00 -1.3919e+00 -1.7463e+00 -3.9916e+00 -4.3854e-01 +1.5957e+00 +3.3885e+00 -5.5378e-01 -9.4214e-01 +3.5655e+00 -2.6940e+00 -2.5325e+00
1177 +2.379470348e+04 +2.379470348e+04 +2.391853348e+04 +2.391853348e+04 +5.0781e-01 -6.2669e-01 +8.4227e-01 -9.1205e-01 -2.0776e+00 +1.7123e-02 +2.8181e-01 -1.1292e+00 +9.4425e-01 -3.2809e+00 +1.2096e-01 -2.6144e-01 -3.3119e+00 -2.1517e+00 -1.1548e+00 -1.3156e+00 -6.5629e-01 -2.4941e+00 -3.5480e-01 -9.1254e-01
11516 +1.540728976e+04 +1.540728976e+04 +1.553111976e+04 +1.553111976e+04 -2.6761e+00 -2.7562e+00 +1.0931e+00 -2.2894e+00 -1.0226e+00 +2.9485e+00 -2.0025e-01 -3.1656e-01 +1.0005e+00 -7.9770e-01 +1.4372e+00 +1.0019e+00 +2.5393e+00 -1.2819e+00 +1.8645e+00 +2.4351e+00 -1.1179e+00 -8.6460e-01 +6.4438e-01 -3.0839e-02
17915 +7.231483663e+03 +7.231483663e+03 +7.355313663e+03 +7.355313663e+03 -5.5666e-01 +1.9061e-01 +8.6735e-02 +1.3759e+00 -1.6692e+00 -1.8589e+00 +1.0084e-01 -8.4957e-01 -2.1800e+00 -4.5941e-01 -1.5415e+00 -2.0426e+00 -1.0257e+00 +1.5527e-02 -9.1832e-01 -1.1513e+00 -1.5832e+00 +6.7169e-01 -1.7562e+00 +6.7789e-02
33409 +5.699628440e+03 +5.699628440e+03 +5.823458440e+03 +5.823458440e+03 -3.3858e-01 +1.9061e-01 +7.4961e-01 +1.3759e+00 -1.6265e+00 -1.8589e+00 +1.0084e-01 -8.4957e-01 -2.1800e+00 -4.5941e-01 -1.5415e+00 -6.7880e-01 -1.0257e+00 +1.5527e-02 +4.5048e-01 -1.1513e+00 -1.5832e+00 +1.3503e+00 -1.7562e+00 +6.7789e-02
35845 +3.973684942e+03 +3.973684942e+03 +4.097514942e+03 +4.097514942e+03 -3.3858e-01 +1.9061e-01 +7.4961e-01 +1.3759e+00 -2.7192e-01 +8.8597e-01 +1.5326e+00 -8.4957e-01 -2.1800e+00 -4.5941e-01 -1.5415e+00 -6.7880e-01 -1.0257e+00 +1.5527e-02 -9.1832e-01 -1.1513e+00 -1.5832e+00 +1.3503e+00 -1.7562e+00 +6.7789e-02
85282 +2.463715455e+03 +2.463715455e+03 +2.587545455e+03 +2.587545455e+03 -3.3858e-01 +1.9061e-01 +2.3248e-01 +1.3759e+00 -2.7192e-01 -2.7630e-01 +1.5326e+00 +5.5271e-01 +5.8877e-01 +2.1482e-01 +1.1160e+00 -8.9116e-01 -1.0257e+00 +1.5527e-02 +4.6607e-01 -1.1513e+00 -1.5832e+00 +1.3503e+00 -1.7562e+00 +6.7789e-02
91744 +1.426584373e+03 +1.426584373e+03 +1.550414373e+03 +1.550414373e+03 -3.3858e-01 +1.9061e-01 +2.3248e-01 +1.3759e+00 -4.3346e-01 -2.7630e-01 +1.5326e+00 +5.5271e-01 +5.8877e-01 +2.1482e-01 +4.2667e-01 -8.9116e-01 -1.0257e+00 +1.5527e-02 +4.6607e-01 -1.1513e+00 -1.5832e+00 +1.3503e+00 +6.5360e-01 +6.7789e-02
98988 +9.468935551e+02 +9.468935551e+02 +1.070723555e+03 +1.070723555e+03 -3.3858e-01 +1.9061e-01 +2.3248e-01 +1.3759e+00 -4.3346e-01 +2.4404e-01 +1.5326e+00 +5.5271e-01 +5.8877e-01 +2.1482e-01 -6.4130e-01 -8.9116e-01 -1.0257e+00 +1.5527e-02 +4.6607e-01 -1.1513e+00 -1.5832e+00 +1.3503e+00 +6.5360e-01 +6.7789e-02
114241 +5.796199661e+02 +5.796199661e+02 +7.034499661e+02 +7.034499661e+02 -3.3858e-01 +1.9061e-01 +2.3248e-01 +1.3759e+00 -1.2346e-01 +2.4404e-01 +1.5326e+00 -4.7965e-01 +5.8877e-01 -1.4925e-01 -6.4130e-01 -8.9116e-01 -1.0257e+00 +1.5527e-02 +4.6607e-01 -1.5371e-01 -1.5832e+00 +1.3503e+00 +6.5360e-01 +6.7789e-02
