% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.230850072e+04 +8.230850072e+04 +8.243233072e+04 +8.243233072e+04 +5.5326e-02 -1.1834e+00 -1.9710e+00 +2.3176e+00 +3.1623e+00 -3.9675e+00 +1.8425e+00 -1.6454e+00 +2.2042e+00 +3.4639e-01
2 +3.228299018e+04 +3.228299018e+04 +3.240682018e+04 +3.240682018e+04 +5.7640e-01 +2.4577e+00 +2.7068e-01 -8.9220e-01 +1.6208e+00 +3.8129e+00 -2.1025e+00 -3.9506e+00 +9.4536e-01 -6.2044e-01
18 +1.927520163e+04 +1.927520163e+04 +1.939903163e+04 +1.939903163e+04 -3.9258e+00 +3.6484e-01 +2.7697e+00 +3.0475e+00 +1.0649e+00 -2.5661e+00 -2.4281e+00 -7.0868e-01 -1.4565e+00 +2.2566e+00
20 +9.942685072e+03 +9.942685072e+03 +1.006651507e+04 +1.006651507e+04 -3.7610e+00 -6.9762e-02 -4.1680e-01 +2.2843e-01 +1.9916e+00 -1.8553e+00 -2.3919e+00 +8.3037e-01 -2.0817e+00 -9.4262e-01
40 +4.919582396e+03 +4.919582396e+03 +5.043412396e+03 +5.043412396e+03 +1.5747e-01 -1.8834e+00 -1.9065e+00 -9.1523e-01 -2.2625e-01 -2.1652e+00 -1.4223e+00 -5.6593e-01 -1.1564e+00 +1.9168e-01
168 +2.950343199e+03 +2.950343199e+03 +3.074173199e+03 +3.074173199e+03 +7.9490e-01 -2.8876e-01 -2.2720e-01 +1.7372e+00 -2.9505e-01 -6.6279e-01 -2.1701e-01 +5.3962e-01 +3.5347e+00 -1.0429e+00
500 +1.761674532e+03 +1.761674532e+03 +1.885504532e+03 +1.885504532e+03 +5.7713e-01 +6.6015e-01 +2.2528e+00 +1.0798e+00 -3.7988e-01 -1.2852e-01 -1.2481e+00 -1.7504e-01 -1.5749e+00 +2.0528e+00
2112 +1.126618610e+03 +1.126618610e+03 +1.250448610e+03 +1.250448610e+03 +5.7713e-01 +6.6015e-01 +2.2528e+00 +1.0798e+00 -3.7988e-01 -1.2852e-01 -1.2481e+00 -1.7504e-01 -7.7420e-01 +2.0528e+00
16143 +7.624582300e+02 +7.624582300e+02 +8.862882300e+02 +8.862882300e+02 +7.6538e-01 +6.6015e-01 +2.2528e+00 +1.0798e+00 -3.7988e-01 -1.2852e-01 -1.2481e+00 -1.7504e-01 -7.7420e-01 +9.0108e-01
29679 +5.851452975e+02 +5.851452975e+02 +7.089752975e+02 +7.089752975e+02 +6.3105e-01 +6.6015e-01 +9.2969e-02 +1.0798e+00 -3.7988e-01 -1.2852e-01 -1.2481e+00 -1.7504e-01 +2.5564e-01 +9.0108e-01
38802 +2.726003424e+02 +2.726003424e+02 +3.964303424e+02 +3.964303424e+02 +6.3105e-01 +6.6015e-01 +1.1021e+00 +6.9635e-02 -3.7988e-01 -1.2852e-01 -6.9096e-01 -1.7504e-01 +2.5564e-01 -1.0766e+00
47043 +1.895283587e+02 +1.895283587e+02 +3.133583587e+02 +3.133583587e+02 +6.3105e-01 +6.6015e-01 +1.1021e+00 +6.9635e-02 +1.6394e-01 -1.2852e-01 -6.9096e-01 -1.7504e-01 +2.5564e-01 -1.0766e+00
70393 +1.497685406e+02 +1.497685406e+02 +2.735985406e+02 +2.735985406e+02 +6.3105e-01 +6.6015e-01 +1.1021e+00 -1.0783e-01 -9.6911e-02 -1.2852e-01 -6.9541e-01 -5.9810e-01 +4.5674e-01 -7.0099e-01
98762 +9.860721917e+01 +9.860721917e+01 +2.224372192e+02 +2.224372192e+02 +6.3105e-01 +1.8430e-01 +9.2389e-01 -1.0783e-01 -6.5949e-03 -1.2852e-01 -3.7482e-01 -5.9810e-01 +4.5674e-01 -7.0099e-01
234453 +6.080000455e+01 +6.080000455e+01 +1.846300045e+02 +1.846300045e+02 +3.4728e-01 +1.8430e-01 +8.7000e-01 +8.8035e-02 +3.7919e-01 -1.0687e-01 -6.9541e-01 -5.9810e-01 +4.5674e-01 -7.0099e-01
338485 +3.437801732e+01 +3.437801732e+01 +1.582080173e+02 +1.582080173e+02 +3.4728e-01 -3.3856e-01 +6.7329e-01 +8.8035e-02 +3.7919e-01 +6.2383e-01 -6.9541e-01 -5.7612e-01 +1.1427e+00 -7.0099e-01
