% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.745226430e+05 +2.745226430e+05 +2.746464730e+05 +2.746464730e+05
3 +2.046322929e+05 +2.046322929e+05 +2.047561229e+05 +2.047561229e+05
72 +1.098525845e+05 +1.098525845e+05 +1.099764145e+05 +1.099764145e+05
837 +6.810962568e+04 +6.810962568e+04 +6.823345568e+04 +6.823345568e+04
6928 +6.049128655e+04 +6.049128655e+04 +6.061511655e+04 +6.061511655e+04
41909 +3.679392076e+04 +3.679392076e+04 +3.691775076e+04 +3.691775076e+04
68151 +1.308969393e+04 +1.308969393e+04 +1.321352393e+04 +1.321352393e+04
158514 +9.389184843e+03 +9.389184843e+03 +9.513014843e+03 +9.513014843e+03
333191 +5.717081845e+03 +5.717081845e+03 +5.840911845e+03 +5.840911845e+03
359316 +3.980083052e+03 +3.980083052e+03 +4.103913052e+03 +4.103913052e+03
