% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.026816223e+05 +7.026816223e+05 +7.028054523e+05 +7.028054523e+05
2 +2.898726935e+05 +2.898726935e+05 +2.899965235e+05 +2.899965235e+05
5 +2.449946820e+05 +2.449946820e+05 +2.451185120e+05 +2.451185120e+05
26 +1.407495915e+05 +1.407495915e+05 +1.408734215e+05 +1.408734215e+05
688 +9.110100044e+04 +9.110100044e+04 +9.122483044e+04 +9.122483044e+04
12425 +5.903537818e+04 +5.903537818e+04 +5.915920818e+04 +5.915920818e+04
19021 +3.291558049e+04 +3.291558049e+04 +3.303941049e+04 +3.303941049e+04
67008 +2.371724744e+04 +2.371724744e+04 +2.384107744e+04 +2.384107744e+04
123826 +1.459330315e+04 +1.459330315e+04 +1.471713315e+04 +1.471713315e+04
189880 +9.893948338e+03 +9.893948338e+03 +1.001777834e+04 +1.001777834e+04
236809 +6.184172002e+03 +6.184172002e+03 +6.308002002e+03 +6.308002002e+03
