% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.813230451e+05 +2.813230451e+05 +2.814468751e+05 +2.814468751e+05
4 +2.050465692e+05 +2.050465692e+05 +2.051703992e+05 +2.051703992e+05
7 +1.217791874e+05 +1.217791874e+05 +1.219030174e+05 +1.219030174e+05
594 +9.389274294e+04 +9.389274294e+04 +9.401657294e+04 +9.401657294e+04
11338 +6.057032613e+04 +6.057032613e+04 +6.069415613e+04 +6.069415613e+04
37322 +3.359634838e+04 +3.359634838e+04 +3.372017838e+04 +3.372017838e+04
57946 +2.106943299e+04 +2.106943299e+04 +2.119326299e+04 +2.119326299e+04
126326 +1.539254487e+04 +1.539254487e+04 +1.551637487e+04 +1.551637487e+04
230453 +9.066665186e+03 +9.066665186e+03 +9.190495186e+03 +9.190495186e+03
256139 +4.635994292e+03 +4.635994292e+03 +4.759824292e+03 +4.759824292e+03
293540 +3.937998946e+03 +3.937998946e+03 +4.061828946e+03 +4.061828946e+03
