% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.834814170e+05 +4.834814170e+05 +4.836052470e+05 +4.836052470e+05
2 +3.065455805e+05 +3.065455805e+05 +3.066694105e+05 +3.066694105e+05
5 +1.964908903e+05 +1.964908903e+05 +1.966147203e+05 +1.966147203e+05
29 +1.379177083e+05 +1.379177083e+05 +1.380415383e+05 +1.380415383e+05
84 +9.677906640e+04 +9.677906640e+04 +9.690289640e+04 +9.690289640e+04
22240 +5.223214912e+04 +5.223214912e+04 +5.235597912e+04 +5.235597912e+04
24466 +3.534498825e+04 +3.534498825e+04 +3.546881825e+04 +3.546881825e+04
61222 +2.442752692e+04 +2.442752692e+04 +2.455135692e+04 +2.455135692e+04
161679 +1.330883732e+04 +1.330883732e+04 +1.343266732e+04 +1.343266732e+04
211883 +8.455622403e+03 +8.455622403e+03 +8.579452403e+03 +8.579452403e+03
360023 +6.156256392e+03 +6.156256392e+03 +6.280086392e+03 +6.280086392e+03
