% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.532765941e+05 +1.532765941e+05 +1.534004241e+05 +1.534004241e+05 -3.1897e+00 +1.7173e+00 +1.7406e+00 +2.1055e+00 +2.6428e+00 -1.8928e+00 +5.8406e-01 -3.7238e+00 -1.7498e+00 -3.6665e+00 +2.9207e+00 -3.7741e+00 -1.0498e-01 -1.1946e+00 +9.7810e-01 +3.8277e+00 -3.9915e+00 +4.1713e-01 -2.6628e+00 +2.4389e-01
4 +9.396344982e+04 +9.396344982e+04 +9.408727982e+04 +9.408727982e+04 -2.5684e+00 +1.6418e+00 +1.3958e+00 +3.4367e+00 -1.0817e+00 -7.4600e-01 +3.8538e+00 +1.0359e-02 +2.3435e+00 -5.9069e-01 +3.4706e+00 +6.8515e-01 +1.5754e+00 +2.0741e+00 +1.9376e+00 +3.8697e+00 -2.0605e+00 +2.7314e+00 -2.0449e+00 +3.4392e+00
11 +6.239142218e+04 +6.239142218e+04 +6.251525218e+04 +6.251525218e+04 +1.9044e+00 +3.9914e+00 -1.3174e+00 +1.1611e+00 +2.1609e+00 +1.1103e+00 +2.4291e+00 -1.8613e-01 +1.6791e+00 -4.9470e-01 +3.3154e+00 -1.6823e+00 +1.4004e+00 +1.8251e+00 -2.9011e-01 +7.4600e-01 -2.2360e+00 +1.1574e+00 -7.4766e-01 +3.0173e+00
19 +3.389600939e+04 +3.389600939e+04 +3.401983939e+04 +3.401983939e+04 +3.0595e+00 +1.4278e+00 +4.4414e-01 +9.1217e-01 -3.4579e-01 +1.8534e+00 +3.0777e+00 -1.7041e+00 -4.7246e-02 -5.0736e-01 +1.5029e+00 -6.9517e-01 +2.3238e+00 -1.0420e+00 +1.6474e+00 +1.2251e+00 -3.4614e-01 -1.1310e+00 +2.1992e+00 +1.9618e+00
385 +2.201467423e+04 +2.201467423e+04 +2.213850423e+04 +2.213850423e+04 -1.9988e+00 +1.2739e-01 -1.8832e+00 -5.1125e-03 +3.3566e+00 +8.2336e-01 +9.3627e-01 +1.5211e+00 +2.8487e-01 -2.3280e+00 +6.9981e-01 -1.0768e+00 +3.0520e+00 +3.8851e-01 +7.3276e-02 +3.5118e+00 -1.8211e-02 -7.3891e-02 -2.3512e+00 +1.1249e+00
21726 +1.575016700e+04 +1.575016700e+04 +1.587399700e+04 +1.587399700e+04 -1.9988e+00 -2.3025e-01 -1.8832e+00 -1.9176e+00 +2.6011e+00 -3.1815e-01 +9.3627e-01 +1.5211e+00 +2.8487e-01 -5.1698e-01 -5.3400e-01 -1.0768e+00 -1.9672e+00 -1.9202e+00 -1.6549e-02 +2.7212e-01 -3.3653e-01 -7.3891e-02 -2.3512e+00 -2.2454e+00
40595 +9.998082230e+03 +9.998082230e+03 +1.012191223e+04 +1.012191223e+04 -1.9988e+00 +2.9998e-02 -1.3583e+00 -1.9176e+00 -2.5806e+00 -3.1815e-01 +9.3627e-01 +1.5211e+00 +2.8487e-01 +1.9462e-01 -5.3400e-01 -1.0768e+00 -1.9672e+00 -5.7952e-01 -1.6549e-02 -1.4936e-01 -3.3653e-01 +6.4447e-01 +6.8254e-01 -1.2700e+00
46919 +5.304679095e+03 +5.304679095e+03 +5.428509095e+03 +5.428509095e+03 -1.3883e+00 +9.4121e-02 -1.3583e+00 +5.7898e-01 -2.5806e+00 -3.1815e-01 +1.1106e+00 +1.5211e+00 +2.8487e-01 +1.9462e-01 -5.3400e-01 +1.1016e+00 -1.9672e+00 -5.7952e-01 +9.9662e-01 -1.4936e-01 -3.3653e-01 +6.4447e-01 +6.8254e-01 -1.1038e+00
100888 +3.363010910e+03 +3.363010910e+03 +3.486840910e+03 +3.486840910e+03 -1.3883e+00 +9.4121e-02 -1.3583e+00 +5.7898e-01 -6.1614e-01 -1.0820e+00 +1.1106e+00 +1.5211e+00 +2.8487e-01 +1.9462e-01 -5.3400e-01 +1.1016e+00 -1.9672e+00 -5.7952e-01 +1.3121e+00 -1.4936e-01 -3.3653e-01 +6.4447e-01 -8.4336e-01 +1.2501e+00
115933 +2.221751311e+03 +2.221751311e+03 +2.345581311e+03 +2.345581311e+03 -1.3883e+00 +9.4121e-02 -1.3583e+00 +5.7898e-01 -6.1614e-01 -1.0820e+00 +1.1106e+00 +1.5211e+00 +2.8487e-01 +1.9462e-01 -5.3400e-01 +1.1016e+00 -1.9672e+00 -5.7952e-01 -3.2149e-01 -9.6773e-01 -3.3653e-01 +6.4447e-01 -8.4336e-01 +1.2501e+00
