% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.489896349e+05 +4.489896349e+05 +4.491134649e+05 +4.491134649e+05
2 +3.833250153e+05 +3.833250153e+05 +3.834488453e+05 +3.834488453e+05
5 +2.456485382e+05 +2.456485382e+05 +2.457723682e+05 +2.457723682e+05
80 +1.521727809e+05 +1.521727809e+05 +1.522966109e+05 +1.522966109e+05
1833 +9.688257294e+04 +9.688257294e+04 +9.700640294e+04 +9.700640294e+04
16965 +6.192272018e+04 +6.192272018e+04 +6.204655018e+04 +6.204655018e+04
26984 +3.244756274e+04 +3.244756274e+04 +3.257139274e+04 +3.257139274e+04
99326 +2.087576424e+04 +2.087576424e+04 +2.099959424e+04 +2.099959424e+04
101943 +1.441170299e+04 +1.441170299e+04 +1.453553299e+04 +1.453553299e+04
251352 +9.579283702e+03 +9.579283702e+03 +9.703113702e+03 +9.703113702e+03
