% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.602370383e+05 +2.602370383e+05 +2.603608683e+05 +2.603608683e+05
2 +2.397831116e+05 +2.397831116e+05 +2.399069416e+05 +2.399069416e+05
21 +1.011575477e+05 +1.011575477e+05 +1.012813777e+05 +1.012813777e+05
287 +8.771504824e+04 +8.771504824e+04 +8.783887824e+04 +8.783887824e+04
7791 +5.662474071e+04 +5.662474071e+04 +5.674857071e+04 +5.674857071e+04
14218 +3.681387064e+04 +3.681387064e+04 +3.693770064e+04 +3.693770064e+04
35611 +2.166101294e+04 +2.166101294e+04 +2.178484294e+04 +2.178484294e+04
55096 +1.501848791e+04 +1.501848791e+04 +1.514231791e+04 +1.514231791e+04
211335 +9.507356610e+03 +9.507356610e+03 +9.631186610e+03 +9.631186610e+03
224388 +6.305781229e+03 +6.305781229e+03 +6.429611229e+03 +6.429611229e+03
309680 +3.902957767e+03 +3.902957767e+03 +4.026787767e+03 +4.026787767e+03
361107 +2.481155337e+03 +2.481155337e+03 +2.604985337e+03 +2.604985337e+03
