% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.978445675e+05 +2.978445675e+05 +2.979683975e+05 +2.979683975e+05
6 +2.183345716e+05 +2.183345716e+05 +2.184584016e+05 +2.184584016e+05
18 +1.504336916e+05 +1.504336916e+05 +1.505575216e+05 +1.505575216e+05
440 +8.820747648e+04 +8.820747648e+04 +8.833130648e+04 +8.833130648e+04
18594 +4.777919444e+04 +4.777919444e+04 +4.790302444e+04 +4.790302444e+04
28280 +3.447419861e+04 +3.447419861e+04 +3.459802861e+04 +3.459802861e+04
57886 +2.365546033e+04 +2.365546033e+04 +2.377929033e+04 +2.377929033e+04
110709 +1.524740781e+04 +1.524740781e+04 +1.537123781e+04 +1.537123781e+04
137107 +9.517706372e+03 +9.517706372e+03 +9.641536372e+03 +9.641536372e+03
188247 +6.304168498e+03 +6.304168498e+03 +6.427998498e+03 +6.427998498e+03
