% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.750300274e+05 +2.750300274e+05 +2.751538574e+05 +2.751538574e+05
7 +2.250779970e+05 +2.250779970e+05 +2.252018270e+05 +2.252018270e+05
73 +1.294361464e+05 +1.294361464e+05 +1.295599764e+05 +1.295599764e+05
1521 +9.749065658e+04 +9.749065658e+04 +9.761448658e+04 +9.761448658e+04
4818 +5.492544304e+04 +5.492544304e+04 +5.504927304e+04 +5.504927304e+04
10974 +3.906556212e+04 +3.906556212e+04 +3.918939212e+04 +3.918939212e+04
49158 +2.442969605e+04 +2.442969605e+04 +2.455352605e+04 +2.455352605e+04
76731 +1.570610304e+04 +1.570610304e+04 +1.582993304e+04 +1.582993304e+04
138128 +8.459124174e+03 +8.459124174e+03 +8.582954174e+03 +8.582954174e+03
192757 +6.187230506e+03 +6.187230506e+03 +6.311060506e+03 +6.311060506e+03
285554 +3.525102282e+03 +3.525102282e+03 +3.648932282e+03 +3.648932282e+03
