% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.119485644e+04 +4.119485644e+04 +4.131868644e+04 +4.131868644e+04 +6.1556e-01 +6.6735e-01 -2.2332e+00 +2.8723e+00 -3.7838e+00 +1.1524e-01 -2.5819e+00 +2.6033e-01 +3.5170e+00 -1.7160e+00
7 +2.876546369e+04 +2.876546369e+04 +2.888929369e+04 +2.888929369e+04 +8.9622e-01 -1.4646e+00 +2.2704e+00 -3.3836e+00 +6.3955e-01 -1.8967e+00 +8.6102e-01 +2.1269e+00 +2.1820e+00 -2.6142e+00
23 +1.664935875e+04 +1.664935875e+04 +1.677318875e+04 +1.677318875e+04 -4.8296e-01 -4.1421e-01 -2.0237e+00 +3.0297e-01 -3.5387e+00 +9.7936e-01 -2.5420e-01 +1.0217e+00 -6.2950e-01 +9.0852e-01
45 +6.981598896e+03 +6.981598896e+03 +7.105428896e+03 +7.105428896e+03 -1.1879e+00 +2.1915e+00 +6.7102e-01 -4.6411e-01 -8.5624e-01 -1.1901e+00 +1.4000e-01 -7.3924e-01 +2.6455e+00 +1.4291e+00
134 +4.100629934e+03 +4.100629934e+03 +4.224459934e+03 +4.224459934e+03 -1.8034e+00 -2.0930e+00 +7.1449e-01 +3.7381e-03 -1.5476e+00 -2.0357e+00 +6.9732e-01 +1.7456e+00 -1.7416e+00 +7.5254e-01
845 +3.228501295e+03 +3.228501295e+03 +3.352331295e+03 +3.352331295e+03 -1.1879e+00 +1.1737e+00 +6.7102e-01 -4.6411e-01 -8.5624e-01 -1.2484e+00 +1.4000e-01 -7.3924e-01 +2.2850e+00 +1.4291e+00
3583 +2.305836056e+03 +2.305836056e+03 +2.429666056e+03 +2.429666056e+03 -1.8407e-01 -5.9963e-01 +1.4871e+00 -6.8616e-01 +9.8315e-01 +9.1135e-02 +1.4660e+00 +2.1100e-01 +1.2759e+00 -1.4800e+00
8186 +1.236444701e+03 +1.236444701e+03 +1.360274701e+03 +1.360274701e+03 -1.8407e-01 -5.9963e-01 +8.8022e-01 -6.8616e-01 +9.8315e-01 +9.1135e-02 +1.4660e+00 +2.1100e-01 +1.2759e+00 -1.4800e+00
24394 +7.751681812e+02 +7.751681812e+02 +8.989981812e+02 +8.989981812e+02 -1.8407e-01 -5.9963e-01 +8.8022e-01 -6.8616e-01 +9.8315e-01 +9.1135e-02 -1.2193e+00 +2.1100e-01 +5.4314e-01 -1.4800e+00
27583 +3.894821879e+02 +3.894821879e+02 +5.133121879e+02 +5.133121879e+02 -1.8407e-01 -5.9963e-01 +1.6825e-02 +1.7307e-01 +9.8315e-01 +9.1135e-02 +3.3330e-01 +2.1100e-01 +5.4314e-01 -1.4800e+00
64875 +2.189370936e+02 +2.189370936e+02 +3.427670936e+02 +3.427670936e+02 -3.3374e-01 -5.9963e-01 -5.4465e-01 +1.7307e-01 -2.9422e-01 -2.1526e-01 -5.4165e-01 +2.1100e-01 +5.4314e-01 +1.5292e-01
104516 +1.436035136e+02 +1.436035136e+02 +2.674335136e+02 +2.674335136e+02 -3.3374e-01 -1.9979e-01 -5.4465e-01 +1.7307e-01 -1.1103e-01 -2.1526e-01 -5.4165e-01 +2.1100e-01 +5.4314e-01 +1.5292e-01
142106 +8.782341631e+01 +8.782341631e+01 +2.116534163e+02 +2.116534163e+02 -3.3374e-01 -1.9979e-01 +1.2124e-01 +1.7307e-01 -1.1103e-01 -2.1526e-01 -2.1274e-02 +2.1100e-01 +2.6022e-01 -5.9706e-01
331153 +6.147050953e+01 +6.147050953e+01 +1.853005095e+02 +1.853005095e+02 +6.4038e-03 -1.9979e-01 -1.2455e-01 +2.9399e-01 +4.3508e-01 -2.1526e-01 +9.5150e-02 +2.1100e-01 +2.6022e-01 -4.4938e-01
