% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.159873920e+05 +1.159873920e+05 +1.161112220e+05 +1.161112220e+05 -4.0449e-01 -3.8823e+00 -3.7681e+00 -1.9130e+00 +2.4456e+00 -1.9403e+00 +1.5993e+00 +2.7931e+00 +3.9286e+00 -3.8873e-01
2 +7.420412326e+04 +7.420412326e+04 +7.432795326e+04 +7.432795326e+04 -3.4828e+00 -2.7181e+00 +2.5958e+00 -2.3078e+00 +1.9614e+00 +1.2629e+00 -3.6824e+00 -3.5626e+00 +3.7084e+00 -8.2296e-01
3 +1.308763022e+04 +1.308763022e+04 +1.321146022e+04 +1.321146022e+04 +3.6003e-01 -3.0430e-01 +5.7524e-01 +1.6154e+00 +1.2392e+00 -2.8929e+00 +1.8312e+00 +9.1390e-01 +1.6910e+00 -2.4769e+00
55 +5.929509193e+03 +5.929509193e+03 +6.053339193e+03 +6.053339193e+03 -7.8827e-02 -1.3458e+00 +1.8891e+00 +6.6491e-02 -2.1393e+00 +1.1954e+00 +1.5483e+00 -2.9791e-01 -8.6947e-01 +2.0899e+00
162 +6.626530388e+02 +6.626530388e+02 +7.864830388e+02 +7.864830388e+02 +1.6548e+00 +8.6837e-01 +2.1743e-01 +7.5380e-01 -2.0144e-01 -1.1670e+00 -2.5666e-02 -1.4399e+00 +1.0590e+00 -2.3011e-01
13594 +6.048524593e+02 +6.048524593e+02 +7.286824593e+02 +7.286824593e+02 +1.6548e+00 +7.9258e-01 -6.1009e-02 +1.4115e+00 -2.0144e-01 -1.1670e+00 +3.4341e-01 -1.0060e+00 +1.0590e+00 -2.3011e-01
84199 +3.559999375e+02 +3.559999375e+02 +4.798299375e+02 +4.798299375e+02 +9.1896e-01 +7.9258e-01 -6.1009e-02 +1.4115e+00 -7.8829e-02 -1.1895e-01 +3.4341e-01 -1.2625e-01 +5.5686e-01 -2.3011e-01
96433 +2.341843480e+02 +2.341843480e+02 +3.580143480e+02 +3.580143480e+02 -1.0091e+00 -3.0851e-01 +9.9298e-01 -1.7673e+00 +3.3895e-01 -1.1670e+00 -7.8382e-01 +1.2642e-01 -1.1766e+00 -5.0098e-01
165569 +1.436842139e+02 +1.436842139e+02 +2.675142139e+02 +2.675142139e+02 -1.0091e+00 -7.1032e-01 +9.9298e-01 -1.7673e+00 +3.3895e-01 -1.1670e+00 -7.8382e-01 +1.2642e-01 -1.1766e+00 -5.0098e-01
357698 +8.469577796e+01 +8.469577796e+01 +2.085257780e+02 +2.085257780e+02 -9.1789e-01 -1.0598e+00 +4.9290e-01 -1.2483e+00 +3.3895e-01 -1.2571e+00 -7.8382e-01 +3.7339e-01 -1.1766e+00 -5.0098e-01
