% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.873581864e+04 +7.873581864e+04 +7.885964864e+04 +7.885964864e+04 -3.6915e+00 -1.9592e+00 -5.5421e-01 +3.3110e+00 -3.8152e+00 +2.9955e+00 +1.0030e+00 +1.2206e+00 +2.7218e-01 -2.1361e+00
2 +3.878522263e+04 +3.878522263e+04 +3.890905263e+04 +3.890905263e+04 +1.1207e-02 +1.2785e+00 +1.0021e+00 +4.0063e-01 -2.0195e+00 -2.1044e+00 -1.5901e+00 +3.9053e+00 +2.6063e+00 -2.1897e+00
3 +8.831388565e+03 +8.831388565e+03 +8.955218565e+03 +8.955218565e+03 -3.9575e+00 -1.3521e+00 +3.1484e+00 +2.8358e+00 -4.5488e-01 -3.4021e+00 -1.4362e+00 -9.7983e-01 -3.1098e+00 +1.0078e+00
79 +5.126779891e+03 +5.126779891e+03 +5.250609891e+03 +5.250609891e+03 +1.2084e-01 +3.7434e-01 -1.3774e-02 +2.2672e+00 +3.4513e-01 +3.0088e+00 +1.0483e+00 -3.8442e-02 +2.6726e+00 -4.7009e-03
114 +3.040044329e+03 +3.040044329e+03 +3.163874329e+03 +3.163874329e+03 -2.9932e+00 -9.0313e-01 +8.1011e-01 -2.7864e-01 +3.1839e-01 -3.1603e+00 -9.8566e-01 -9.8440e-01 -9.9387e-01 +1.3948e+00
6773 +1.041194470e+03 +1.041194470e+03 +1.165024470e+03 +1.165024470e+03 -1.2405e+00 -1.4271e+00 +7.1303e-01 -6.8047e-01 +7.5479e-01 -1.4049e+00 -1.6405e+00 -1.5480e+00 -5.9977e-01 -1.4606e+00
14673 +7.149995261e+02 +7.149995261e+02 +8.388295261e+02 +8.388295261e+02 -1.2405e+00 -5.3821e-01 +7.1303e-01 -6.8047e-01 +7.5479e-01 -1.4049e+00 -1.6405e+00 -1.5480e+00 -5.9977e-01 -1.4606e+00
19131 +3.848035086e+02 +3.848035086e+02 +5.086335086e+02 +5.086335086e+02 -1.2405e+00 -2.9695e-01 +7.1303e-01 -6.8047e-01 +6.8648e-01 -1.4049e+00 -1.1573e+00 -1.1140e+00 -5.9977e-01 -1.4606e+00
34395 +1.859843553e+02 +1.859843553e+02 +3.098143553e+02 +3.098143553e+02 -6.4685e-01 -2.9695e-01 +7.1303e-01 -6.8047e-01 +6.8648e-01 -3.9336e-01 -1.1573e+00 -1.1140e+00 +6.4596e-01 -2.1888e-02
75740 +1.463257752e+02 +1.463257752e+02 +2.701557752e+02 +2.701557752e+02 -6.4685e-01 -2.9695e-01 +7.1303e-01 -2.9971e-01 +6.8648e-01 -3.9336e-01 -1.2059e+00 -1.1140e+00 +9.3075e-01 -3.3415e-01
160974 +8.750251566e+01 +8.750251566e+01 +2.113325157e+02 +2.113325157e+02 -6.4685e-01 -2.9695e-01 +4.5384e-01 -2.9971e-01 +4.1912e-01 -2.1059e-01 -1.2059e+00 -8.3825e-01 +9.3075e-01 -2.8706e-01
319516 +2.677426991e+01 +2.677426991e+01 +1.506042699e+02 +1.506042699e+02 +2.3075e-01 -2.9695e-01 +4.5384e-01 +4.4478e-01 +4.1912e-01 -2.1059e-01 -7.1523e-01 -5.2855e-01 +9.3075e-01 -2.8706e-01
360768 +2.002073973e+01 +2.002073973e+01 +1.438507397e+02 +1.438507397e+02 +2.3075e-01 -2.9695e-01 +4.5384e-01 +5.1701e-01 +4.1912e-01 +3.6974e-01 -7.1523e-01 -5.2855e-01 +9.3075e-01 -2.8706e-01
