% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.365245518e+05 +1.365245518e+05 +1.366483818e+05 +1.366483818e+05 +5.9016e-02 -3.7879e+00 -2.7877e-01 -2.3880e+00 +3.0802e+00 +2.2544e+00 +8.1900e-01 +3.8402e+00 -1.9757e+00 -1.3556e+00
3 +3.892426159e+04 +3.892426159e+04 +3.904809159e+04 +3.904809159e+04 -1.8444e+00 -2.4911e+00 -2.5737e+00 +3.4056e-01 +2.3735e+00 -8.4131e-01 +3.0504e+00 -1.6354e+00 +2.4936e+00 +5.3764e-01
18 +1.627503383e+04 +1.627503383e+04 +1.639886383e+04 +1.639886383e+04 +3.6694e+00 +1.3742e+00 -5.5907e-01 +3.9191e+00 -1.8702e+00 -4.9867e-02 +7.6870e-02 -9.1179e-01 +1.3538e+00 -1.5596e+00
62 +9.658112686e+03 +9.658112686e+03 +9.781942686e+03 +9.781942686e+03 +3.7600e+00 -1.9900e+00 -1.9394e+00 +1.9558e+00 +1.1662e+00 +3.2931e+00 -8.0492e-01 -2.4464e+00 +3.4151e-01 -1.7074e+00
282 +1.494066392e+03 +1.494066392e+03 +1.617896392e+03 +1.617896392e+03 +5.6304e-01 -5.9641e-01 +1.4867e+00 +9.3053e-01 +1.9427e+00 +1.1076e+00 -5.0084e-01 +1.0176e+00 +8.0600e-01 +1.6753e-01
9460 +6.006732007e+02 +6.006732007e+02 +7.245032007e+02 +7.245032007e+02 +5.6304e-01 -5.9641e-01 +9.2540e-01 +9.3053e-01 +1.9427e+00 +1.0109e+00 -5.0084e-01 -5.1482e-01 +1.2536e+00 -3.5131e-01
46808 +3.634502355e+02 +3.634502355e+02 +4.872802355e+02 +4.872802355e+02 +5.6304e-01 +6.4817e-01 +1.8109e-01 +9.3053e-01 +1.9427e+00 +1.0109e+00 -5.0084e-01 -1.0950e-01 +4.0402e-01 -3.0852e-01
131530 +2.261105586e+02 +2.261105586e+02 +3.499405586e+02 +3.499405586e+02 -4.7727e-01 +5.6494e-01 +8.0315e-01 +6.6556e-01 +1.1522e-01 -4.0394e-01 +6.4227e-01 -5.8196e-01 +9.6052e-01 -2.6869e-01
145375 +1.447522161e+02 +1.447522161e+02 +2.685822161e+02 +2.685822161e+02 -4.7727e-01 +5.6494e-01 +8.0315e-01 +6.6556e-01 +1.1522e-01 +1.4385e-01 +6.4227e-01 -5.8196e-01 +9.6052e-01 -2.6869e-01
157550 +7.066532788e+01 +7.066532788e+01 +1.944953279e+02 +1.944953279e+02 -4.7727e-01 -3.5011e-02 +6.6800e-01 +7.9429e-01 +1.1522e-01 +1.4385e-01 +6.4227e-01 -4.1531e-01 +9.6052e-01 -2.6869e-01
172190 +4.786198938e+01 +4.786198938e+01 +1.716919894e+02 +1.716919894e+02 -2.7717e-01 -3.5011e-02 +1.0700e-01 +7.9429e-01 +1.1522e-01 +1.4385e-01 +6.4227e-01 -4.1531e-01 +9.6052e-01 -2.6869e-01
191800 +3.470525229e+01 +3.470525229e+01 +1.585352523e+02 +1.585352523e+02 -2.7717e-01 -3.5011e-02 +1.0700e-01 +7.9429e-01 +1.1522e-01 +1.4385e-01 -2.8990e-01 -4.0738e-01 +9.6052e-01 -2.6869e-01
222082 +1.755127808e+01 +1.755127808e+01 +1.413812781e+02 +1.413812781e+02 -2.7717e-01 -3.5011e-02 +1.0700e-01 +7.9429e-01 +1.1522e-01 +1.4385e-01 +4.8494e-02 -4.0738e-01 +9.6052e-01 -2.6869e-01
255463 +1.462081491e+01 +1.462081491e+01 +1.384508149e+02 +1.384508149e+02 -2.7717e-01 +4.2911e-02 +1.0700e-01 +6.6556e-01 +1.1522e-01 +1.4385e-01 +4.8494e-02 -4.0738e-01 +9.6052e-01 -2.6869e-01
