% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.197855884e+05 +5.197855884e+05 +5.199094184e+05 +5.199094184e+05
2 +3.354179056e+05 +3.354179056e+05 +3.355417356e+05 +3.355417356e+05
7 +2.154862927e+05 +2.154862927e+05 +2.156101227e+05 +2.156101227e+05
140 +1.220761683e+05 +1.220761683e+05 +1.221999983e+05 +1.221999983e+05
601 +9.772746144e+04 +9.772746144e+04 +9.785129144e+04 +9.785129144e+04
26897 +4.217468155e+04 +4.217468155e+04 +4.229851155e+04 +4.229851155e+04
33620 +3.756384505e+04 +3.756384505e+04 +3.768767505e+04 +3.768767505e+04
86377 +2.468498063e+04 +2.468498063e+04 +2.480881063e+04 +2.480881063e+04
131965 +1.308547199e+04 +1.308547199e+04 +1.320930199e+04 +1.320930199e+04
310504 +9.699933373e+03 +9.699933373e+03 +9.823763373e+03 +9.823763373e+03
