% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.562706281e+05 +7.562706281e+05 +7.563944581e+05 +7.563944581e+05
2 +2.545180491e+05 +2.545180491e+05 +2.546418791e+05 +2.546418791e+05
5 +2.230719809e+05 +2.230719809e+05 +2.231958109e+05 +2.231958109e+05
89 +1.535547124e+05 +1.535547124e+05 +1.536785424e+05 +1.536785424e+05
2754 +9.714829247e+04 +9.714829247e+04 +9.727212247e+04 +9.727212247e+04
10053 +5.410908417e+04 +5.410908417e+04 +5.423291417e+04 +5.423291417e+04
43063 +3.762667948e+04 +3.762667948e+04 +3.775050948e+04 +3.775050948e+04
61238 +2.292664968e+04 +2.292664968e+04 +2.305047968e+04 +2.305047968e+04
62948 +1.537121880e+04 +1.537121880e+04 +1.549504880e+04 +1.549504880e+04
205007 +9.955460842e+03 +9.955460842e+03 +1.007929084e+04 +1.007929084e+04
316365 +6.016531789e+03 +6.016531789e+03 +6.140361789e+03 +6.140361789e+03
