% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.270502855e+05 +4.270502855e+05 +4.271741155e+05 +4.271741155e+05
3 +2.234732385e+05 +2.234732385e+05 +2.235970685e+05 +2.235970685e+05
34 +1.579104943e+05 +1.579104943e+05 +1.580343243e+05 +1.580343243e+05
227 +9.173396371e+04 +9.173396371e+04 +9.185779371e+04 +9.185779371e+04
15653 +5.501942855e+04 +5.501942855e+04 +5.514325855e+04 +5.514325855e+04
39779 +3.584507733e+04 +3.584507733e+04 +3.596890733e+04 +3.596890733e+04
70527 +2.311429487e+04 +2.311429487e+04 +2.323812487e+04 +2.323812487e+04
100568 +1.552674329e+04 +1.552674329e+04 +1.565057329e+04 +1.565057329e+04
242854 +9.721198840e+03 +9.721198840e+03 +9.845028840e+03 +9.845028840e+03
296503 +6.003412037e+03 +6.003412037e+03 +6.127242037e+03 +6.127242037e+03
