% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.781803341e+05 +2.781803341e+05 +2.783041641e+05 +2.783041641e+05
3 +1.802118417e+05 +1.802118417e+05 +1.803356717e+05 +1.803356717e+05
38 +1.252043947e+05 +1.252043947e+05 +1.253282247e+05 +1.253282247e+05
2668 +9.410802206e+04 +9.410802206e+04 +9.423185206e+04 +9.423185206e+04
11997 +6.047696846e+04 +6.047696846e+04 +6.060079846e+04 +6.060079846e+04
31599 +3.153932390e+04 +3.153932390e+04 +3.166315390e+04 +3.166315390e+04
96257 +2.484805556e+04 +2.484805556e+04 +2.497188556e+04 +2.497188556e+04
145259 +1.513962425e+04 +1.513962425e+04 +1.526345425e+04 +1.526345425e+04
244861 +9.848842380e+03 +9.848842380e+03 +9.972672380e+03 +9.972672380e+03
302387 +6.070081873e+03 +6.070081873e+03 +6.193911873e+03 +6.193911873e+03
