% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.644617451e+04 +4.644617451e+04 +4.657000451e+04 +4.657000451e+04 +9.7035e-01 +3.4635e+00 +1.3484e+00 +3.3032e+00 +8.0831e-01 +2.1794e+00 -2.1262e+00 +3.5018e+00 +2.7965e+00 -3.3031e-01
2 +3.086337160e+04 +3.086337160e+04 +3.098720160e+04 +3.098720160e+04 -2.6084e+00 +2.3644e+00 +2.3229e+00 -1.2440e+00 -1.4276e+00 -3.5297e+00 -1.3375e+00 +7.4591e-01 +3.3021e+00 -1.2598e-01
16 +1.539245924e+04 +1.539245924e+04 +1.551628924e+04 +1.551628924e+04 -1.5645e+00 +1.3251e+00 +2.3958e+00 +2.8506e+00 +1.4404e+00 +2.7336e+00 -1.8800e+00 -9.2758e-01 +5.5328e-01 +3.4481e-01
24 +5.261244688e+03 +5.261244688e+03 +5.385074688e+03 +5.385074688e+03 +1.2340e+00 +3.1689e+00 +5.6225e-01 +2.1307e+00 +1.4614e+00 +1.8252e+00 +2.6602e-01 -8.9780e-01 +1.9213e+00 -1.4873e+00
388 +2.565116760e+03 +2.565116760e+03 +2.688946760e+03 +2.688946760e+03 -2.1488e+00 -2.2549e+00 +3.9294e-01 -5.3814e-01 -1.1884e+00 -1.8047e+00 -5.3760e-01 +4.8213e-01 +5.0673e-01 +2.8555e-01
687 +1.779556850e+03 +1.779556850e+03 +1.903386850e+03 +1.903386850e+03 -2.6484e+00 -1.2964e+00 +1.4926e+00 +9.2557e-01 +4.8804e-01 -1.3484e+00 -1.2284e+00 -1.7428e+00 -9.2677e-02 +8.1504e-01
8114 +1.240352414e+03 +1.240352414e+03 +1.364182414e+03 +1.364182414e+03 -1.7065e+00 -1.2964e+00 +2.4794e+00 +9.2557e-01 -7.0405e-01 -1.3484e+00 +1.1689e+00 -1.7428e+00 -9.2677e-02 +8.1504e-01
19168 +9.409677734e+02 +9.409677734e+02 +1.064797773e+03 +1.064797773e+03 -1.7065e+00 -1.6336e+00 +2.4794e+00 +9.2557e-01 +3.9481e-01 -1.1907e+00 +1.1689e+00 -1.0221e+00 -9.2677e-02 +8.1504e-01
55332 +6.231035192e+02 +6.231035192e+02 +7.469335192e+02 +7.469335192e+02 +1.5816e-01 +1.4410e-01 +9.0406e-01 +8.8392e-01 +6.7523e-01 +4.4679e-01 -1.9338e+00 -4.1871e-01 +9.9056e-01 -7.4742e-01
55961 +2.136525883e+02 +2.136525883e+02 +3.374825883e+02 +3.374825883e+02 +1.5816e-01 +1.4410e-01 +9.0406e-01 +8.8392e-01 +1.0233e+00 +4.4679e-01 +2.5331e-01 -4.1871e-01 +9.9056e-01 -7.4742e-01
73380 +1.206612373e+02 +1.206612373e+02 +2.444912373e+02 +2.444912373e+02 +1.5193e-01 +1.4232e-01 +9.0406e-01 +8.8392e-01 -2.5041e-02 +4.4679e-01 +2.5331e-01 -4.3191e-01 +9.9056e-01 -2.1123e-01
110524 +8.271209590e+01 +8.271209590e+01 +2.065420959e+02 +2.065420959e+02 -3.7922e-01 +1.4232e-01 -4.4198e-02 +8.8392e-01 -2.5041e-02 +4.4679e-01 +2.5331e-01 -4.3191e-01 +9.9056e-01 +3.8118e-01
122341 +3.020728042e+01 +3.020728042e+01 +1.540372804e+02 +1.540372804e+02 -3.7922e-01 +3.1481e-01 -4.4198e-02 +8.8392e-01 -2.5041e-02 +4.4679e-01 +2.5331e-01 -4.3191e-01 +9.9056e-01 -3.9614e-01
280055 +2.296436366e+01 +2.296436366e+01 +1.467943637e+02 +1.467943637e+02 -3.7922e-01 +3.1481e-01 -4.4198e-02 +7.7119e-01 -2.5041e-02 +4.4679e-01 +2.5331e-01 -4.3191e-01 +7.3342e-01 -3.2799e-01
364058 +1.509261473e+01 +1.509261473e+01 +1.389226147e+02 +1.389226147e+02 -2.9136e-01 +3.0366e-01 +2.3899e-01 +5.2058e-01 -2.5041e-02 +4.4679e-01 +2.5331e-01 -4.3191e-01 +7.3342e-01 -1.7862e-01
