% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.676617000e+05 +5.676617000e+05 +5.677855300e+05 +5.677855300e+05
2 +3.131894598e+05 +3.131894598e+05 +3.133132898e+05 +3.133132898e+05
3 +2.340370264e+05 +2.340370264e+05 +2.341608564e+05 +2.341608564e+05
7 +1.421954440e+05 +1.421954440e+05 +1.423192740e+05 +1.423192740e+05
3264 +9.488932998e+04 +9.488932998e+04 +9.501315998e+04 +9.501315998e+04
11161 +6.290362157e+04 +6.290362157e+04 +6.302745157e+04 +6.302745157e+04
38573 +3.580210671e+04 +3.580210671e+04 +3.592593671e+04 +3.592593671e+04
100112 +2.487689487e+04 +2.487689487e+04 +2.500072487e+04 +2.500072487e+04
141081 +1.323695767e+04 +1.323695767e+04 +1.336078767e+04 +1.336078767e+04
213205 +8.481546699e+03 +8.481546699e+03 +8.605376699e+03 +8.605376699e+03
