% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145904518e+05 +1.145904518e+05 +1.147142818e+05 +1.147142818e+05 -3.0830e+00 +1.7707e+00 -3.2109e+00 +1.6025e+00 +3.6695e+00 +3.5071e-01 -3.4706e+00 +2.8727e-01 +3.9902e+00 +8.9457e-01
2 +8.966728458e+04 +8.966728458e+04 +8.979111458e+04 +8.979111458e+04 +1.8226e-01 -3.7714e+00 -3.0998e+00 -1.1518e+00 -3.9755e+00 +1.0020e+00 -2.7113e+00 -1.5309e-01 -1.0003e+00 +8.6030e-01
4 +2.526653272e+04 +2.526653272e+04 +2.539036272e+04 +2.539036272e+04 -3.8340e+00 -2.4262e+00 -9.1902e-01 +1.7249e+00 -1.2150e+00 -1.1327e+00 -2.3718e+00 -4.8281e-01 -1.5246e-01 +2.7039e+00
5 +1.362568840e+04 +1.362568840e+04 +1.374951840e+04 +1.374951840e+04 +2.6876e+00 +2.0238e+00 +2.2916e+00 +1.2770e+00 +1.6286e+00 +1.7634e-01 -1.0495e+00 -2.2992e-02 -3.0817e-01 -3.2618e+00
60 +8.130350889e+03 +8.130350889e+03 +8.254180889e+03 +8.254180889e+03 -3.8037e+00 -1.7267e+00 +3.7707e-01 +2.5302e-01 +9.9799e-01 -3.6640e+00 -1.4592e+00 -2.1956e-01 -2.7246e+00 +7.6010e-01
139 +6.300292621e+03 +6.300292621e+03 +6.424122621e+03 +6.424122621e+03 -2.2412e+00 -2.5306e+00 +2.7156e+00 -1.1247e+00 -1.1165e+00 -2.7176e+00 +1.0384e+00 -1.1644e+00 -1.8710e+00 +6.8405e-01
267 +3.843244883e+03 +3.843244883e+03 +3.967074883e+03 +3.967074883e+03 +2.8268e+00 -3.5225e-02 -4.9894e-01 +1.3822e+00 +2.0849e+00 +2.6626e+00 +1.4661e+00 -1.1130e+00 +3.1450e+00 -1.7387e+00
439 +2.137525260e+03 +2.137525260e+03 +2.261355260e+03 +2.261355260e+03 -3.6738e+00 +1.5173e+00 +2.4491e+00 -2.9970e+00 -1.0990e+00 -2.8383e+00 -2.4275e+00 +6.1636e-01 -2.2630e+00 +2.0377e+00
750 +1.201273506e+03 +1.201273506e+03 +1.325103506e+03 +1.325103506e+03 -8.1826e-01 +3.8870e-01 +1.0997e+00 -1.1495e+00 +2.1890e-02 +6.4452e-02 -1.6331e+00 -2.1567e+00 +7.1456e-01 -7.4271e-01
9998 +9.616948534e+02 +9.616948534e+02 +1.085524853e+03 +1.085524853e+03 -8.1826e-01 -3.5225e-02 +1.0997e+00 -1.1495e+00 +2.1890e-02 +6.4452e-02 -1.6331e+00 -2.1567e+00 +7.1456e-01 -7.4271e-01
17694 +4.759172143e+02 +4.759172143e+02 +5.997472143e+02 +5.997472143e+02 -8.1826e-01 -3.5225e-02 +1.0997e+00 -1.1495e+00 +2.1890e-02 +6.4452e-02 -1.6331e+00 -2.3901e-01 +4.3542e-01 -7.4271e-01
49636 +3.339879541e+02 +3.339879541e+02 +4.578179541e+02 +4.578179541e+02 -8.1826e-01 -9.9815e-01 +1.0997e+00 -1.1495e+00 -4.0383e-01 -9.6275e-01 -1.6331e+00 -2.3901e-01 +6.5617e-01 -7.4271e-01
205735 +2.299577220e+02 +2.299577220e+02 +3.537877220e+02 +3.537877220e+02 -8.3441e-01 -9.3433e-01 +9.6520e-01 -1.1495e+00 -4.0383e-01 -9.6275e-01 -1.1087e+00 +6.2861e-02 -8.0857e-03 -7.4271e-01
