% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.656102069e+05 +3.656102069e+05 +3.657340369e+05 +3.657340369e+05
2 +2.336135487e+05 +2.336135487e+05 +2.337373787e+05 +2.337373787e+05
43 +1.517604566e+05 +1.517604566e+05 +1.518842866e+05 +1.518842866e+05
197 +9.003434939e+04 +9.003434939e+04 +9.015817939e+04 +9.015817939e+04
11495 +6.034583663e+04 +6.034583663e+04 +6.046966663e+04 +6.046966663e+04
65335 +3.693385530e+04 +3.693385530e+04 +3.705768530e+04 +3.705768530e+04
89753 +2.338722442e+04 +2.338722442e+04 +2.351105442e+04 +2.351105442e+04
122086 +1.202375358e+04 +1.202375358e+04 +1.214758358e+04 +1.214758358e+04
164364 +7.002768096e+03 +7.002768096e+03 +7.126598096e+03 +7.126598096e+03
212717 +6.049791967e+03 +6.049791967e+03 +6.173621967e+03 +6.173621967e+03
