% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.405045982e+04 +7.405045982e+04 +7.417428982e+04 +7.417428982e+04 +1.7826e+00 +3.3144e+00 -2.4476e+00 +5.6498e-01 -1.6422e+00 +2.1110e+00 +3.6222e+00 -3.4131e+00 -2.1247e+00 -1.8514e+00 -3.0238e+00 +3.6560e-01 -1.3694e-01 -1.3644e+00 +2.6443e+00 -2.8102e+00 -3.0713e+00 -1.2869e+00 -2.7975e+00 +2.0645e+00
3 +5.379307877e+04 +5.379307877e+04 +5.391690877e+04 +5.391690877e+04 -3.6603e+00 +5.6053e-01 +2.6523e+00 -1.7156e+00 -3.1744e+00 +2.6803e+00 -4.3073e-01 +3.2692e+00 +2.9389e+00 -3.3528e+00 +3.0625e+00 +1.9542e+00 -1.9798e+00 -6.9407e-01 +1.6060e+00 +3.5456e+00 -5.6738e-01 -2.2989e-01 -3.2713e+00 +2.1679e+00
7 +3.304107349e+04 +3.304107349e+04 +3.316490349e+04 +3.316490349e+04 -1.3195e+00 -9.3281e-01 -3.4202e+00 +1.5394e-01 -1.3647e+00 -2.6293e-01 -1.7513e-01 +1.5605e+00 +3.4631e+00 +1.0129e+00 +1.9359e+00 -1.7004e+00 -2.3918e+00 -1.5993e-01 +6.6757e-01 -4.2322e-01 -3.2714e+00 -8.8699e-01 -1.1117e+00 +1.4976e+00
359 +2.244963759e+04 +2.244963759e+04 +2.257346759e+04 +2.257346759e+04 -1.9124e+00 -4.8417e-01 +8.0698e-01 -2.0339e+00 -1.6848e+00 +1.8460e+00 -4.7579e-01 +2.5690e-01 +2.2792e+00 +1.7593e+00 -5.0831e-02 -1.2039e+00 +3.1835e-01 +1.3759e+00 -1.8718e-01 -7.7085e-02 -2.7358e+00 +1.3981e+00 +1.2139e-01 +5.9849e-01
8648 +1.509000644e+04 +1.509000644e+04 +1.521383644e+04 +1.521383644e+04 -1.3195e+00 -9.3281e-01 +3.1396e-01 -6.1491e-02 -1.3647e+00 -8.1495e-01 -1.8458e+00 -1.9401e-01 -3.2507e-01 -2.5538e-01 +1.9359e+00 -1.2695e+00 -2.3918e+00 -1.5965e+00 +1.9004e+00 -4.2322e-01 -3.2714e+00 -8.8699e-01 -1.1117e+00 +1.4976e+00
17669 +9.640955117e+03 +9.640955117e+03 +9.764785117e+03 +9.764785117e+03 -1.3195e+00 -9.3281e-01 +3.1396e-01 -6.1491e-02 -1.3647e+00 -9.0791e-01 +7.7433e-02 -1.9401e-01 -3.2507e-01 -2.5538e-01 +1.9359e+00 -1.2695e+00 -1.6515e+00 +1.3637e+00 +1.9004e+00 -4.2322e-01 -3.2714e+00 -8.8699e-01 -1.1117e+00 +1.4976e+00
30537 +5.560910051e+03 +5.560910051e+03 +5.684740051e+03 +5.684740051e+03 -1.3195e+00 -9.3281e-01 +3.1396e-01 -6.1491e-02 -1.3647e+00 +1.8170e+00 +7.7433e-02 -1.9401e-01 -3.2507e-01 -2.5538e-01 +1.9359e+00 -1.2695e+00 -1.6515e+00 +1.3637e+00 +9.6899e-01 -9.1136e-01 -1.1871e+00 +1.0782e+00 -1.1117e+00 -5.0316e-01
67140 +3.414650948e+03 +3.414650948e+03 +3.538480948e+03 +3.538480948e+03 -1.3195e+00 +2.0058e+00 +1.9074e-01 -6.1491e-02 -1.3647e+00 -1.9433e+00 +7.7433e-02 -1.9401e-01 -3.2507e-01 -6.4762e-01 -1.1257e+00 -9.7057e-01 -1.6515e+00 -3.1790e-01 +1.1561e+00 -9.1136e-01 -1.1871e+00 +1.0782e+00 +4.3434e-01 -5.0316e-01
74035 +1.912989183e+03 +1.912989183e+03 +2.036819183e+03 +2.036819183e+03 -1.3195e+00 +2.0058e+00 +1.9074e-01 -6.1491e-02 -1.3647e+00 +7.3640e-01 +7.7433e-02 -1.9401e-01 -3.2507e-01 -6.4762e-01 -1.1257e+00 -9.7057e-01 -1.6515e+00 -3.1790e-01 +1.1561e+00 -9.1136e-01 -1.1871e+00 +1.0782e+00 +4.3434e-01 -5.0316e-01
141126 +1.576181284e+03 +1.576181284e+03 +1.700011284e+03 +1.700011284e+03 -1.3195e+00 +2.0058e+00 +1.9074e-01 -6.1491e-02 -1.2817e+00 +7.3640e-01 +7.7433e-02 -1.9401e-01 -3.2507e-01 -6.4762e-01 -6.2830e-01 -9.7057e-01 -1.3162e+00 -3.1790e-01 +1.1561e+00 -9.1136e-01 -1.1871e+00 +2.1063e-01 -2.7628e-01 -5.0316e-01
174261 +7.348577468e+02 +7.348577468e+02 +8.586877468e+02 +8.586877468e+02 -2.2961e-01 +1.7144e-01 +1.9074e-01 +6.8825e-01 -1.2817e+00 +7.3640e-01 -2.2182e-02 -1.9401e-01 -3.2507e-01 -6.4762e-01 -6.2830e-01 -9.7057e-01 -1.3162e+00 -3.1790e-01 +1.1561e+00 +6.8877e-01 -1.1871e+00 +8.0398e-01 -2.7628e-01 -5.0316e-01
