% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221267754e+05 +1.221267754e+05 +1.222506054e+05 +1.222506054e+05 +3.2090e-01 +3.7257e+00 +3.5209e+00 -5.8913e-01 -2.7578e-01 +3.6798e-01 -3.7475e+00 +3.8074e+00 +1.4480e+00 +3.5284e+00
2 +1.618202131e+04 +1.618202131e+04 +1.630585131e+04 +1.630585131e+04 +2.8253e+00 -5.5302e-02 -1.3423e+00 -3.9246e-01 -7.5490e-01 +1.1431e+00 -3.1981e+00 +1.9544e+00 +2.3218e-01 -1.6175e+00
9 +8.993044444e+03 +8.993044444e+03 +9.116874444e+03 +9.116874444e+03 +8.9687e-01 +1.7603e-01 +1.9651e+00 -1.5859e+00 +2.5844e+00 -4.2518e-01 +1.3692e+00 +2.4760e+00 -1.0086e+00 +1.3818e+00
203 +6.260908832e+03 +6.260908832e+03 +6.384738832e+03 +6.384738832e+03 +1.0819e+00 +1.7250e+00 +6.6314e-01 +2.2642e+00 +2.5048e+00 -9.8962e-02 -1.2129e+00 +2.1692e-01 +2.1443e+00 -2.2239e+00
275 +3.734382359e+03 +3.734382359e+03 +3.858212359e+03 +3.858212359e+03 +3.0513e-01 +6.4246e-01 +1.5092e+00 +2.1035e+00 +5.2108e-01 -2.4783e+00 +3.8074e-01 -1.0583e+00 +1.4911e+00 +2.8612e-01
872 +2.306192812e+03 +2.306192812e+03 +2.430022812e+03 +2.430022812e+03 -2.8714e+00 +5.7755e-02 +2.3357e+00 -3.5900e+00 +2.7873e-01 -1.4090e+00 -1.9880e+00 -7.9979e-01 -1.8747e-01 +2.6165e+00
15996 +1.380661724e+03 +1.380661724e+03 +1.504491724e+03 +1.504491724e+03 -2.8385e+00 +6.4246e-01 +1.9838e+00 -2.6932e+00 +5.1573e-01 -2.0627e+00 -1.1751e+00 -3.1528e-01 -2.7676e+00 -6.4876e-01
18165 +7.335088182e+02 +7.335088182e+02 +8.573388182e+02 +8.573388182e+02 -9.1051e-01 +8.6999e-01 +1.1525e+00 -1.6910e+00 -9.6550e-01 -2.9564e+00 -9.9281e-02 -3.4710e-01 -1.2972e+00 -3.5784e-01
18433 +5.948740725e+02 +5.948740725e+02 +7.187040725e+02 +7.187040725e+02 -1.1584e+00 +8.6999e-01 +1.1525e+00 -1.6910e+00 -9.6550e-01 -2.9564e+00 -9.9281e-02 -3.4710e-01 -1.2972e+00 -3.5784e-01
44705 +3.728933736e+02 +3.728933736e+02 +4.967233736e+02 +4.967233736e+02 -9.1051e-01 +8.6999e-01 +1.1525e+00 -1.6910e+00 -9.6550e-01 -1.2314e+00 -4.0303e-01 -3.4710e-01 -1.2972e+00 -3.5784e-01
108986 +2.511640167e+02 +2.511640167e+02 +3.749940167e+02 +3.749940167e+02 -9.1051e-01 +8.6999e-01 +1.1525e+00 -1.6910e+00 -9.6550e-01 -1.2314e+00 -2.4757e-01 -3.4710e-01 -3.5500e-01 -3.5784e-01
291909 +1.548139992e+02 +1.548139992e+02 +2.786439992e+02 +2.786439992e+02 -7.7271e-01 +7.7635e-01 +1.1525e+00 -1.1313e+00 -7.8591e-02 -1.3483e+00 -6.2137e-01 -2.1332e-02 -6.2397e-01 -6.0830e-01
