% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.407543287e+05 +5.407543287e+05 +5.408781587e+05 +5.408781587e+05
2 +3.892777152e+05 +3.892777152e+05 +3.894015452e+05 +3.894015452e+05
6 +1.296027757e+05 +1.296027757e+05 +1.297266057e+05 +1.297266057e+05
5507 +9.375044362e+04 +9.375044362e+04 +9.387427362e+04 +9.387427362e+04
15209 +5.742716299e+04 +5.742716299e+04 +5.755099299e+04 +5.755099299e+04
27903 +3.727783224e+04 +3.727783224e+04 +3.740166224e+04 +3.740166224e+04
44042 +2.383434064e+04 +2.383434064e+04 +2.395817064e+04 +2.395817064e+04
107076 +1.571896893e+04 +1.571896893e+04 +1.584279893e+04 +1.584279893e+04
142399 +9.187548816e+03 +9.187548816e+03 +9.311378816e+03 +9.311378816e+03
266779 +6.245500793e+03 +6.245500793e+03 +6.369330793e+03 +6.369330793e+03
