% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.081278595e+05 +4.081278595e+05 +4.082516895e+05 +4.082516895e+05
2 +3.005312726e+05 +3.005312726e+05 +3.006551026e+05 +3.006551026e+05
3 +1.570033329e+05 +1.570033329e+05 +1.571271629e+05 +1.571271629e+05
378 +8.892770316e+04 +8.892770316e+04 +8.905153316e+04 +8.905153316e+04
21575 +6.164387497e+04 +6.164387497e+04 +6.176770497e+04 +6.176770497e+04
57049 +3.619131277e+04 +3.619131277e+04 +3.631514277e+04 +3.631514277e+04
92267 +2.418650741e+04 +2.418650741e+04 +2.431033741e+04 +2.431033741e+04
114122 +1.433116579e+04 +1.433116579e+04 +1.445499579e+04 +1.445499579e+04
166826 +8.409232707e+03 +8.409232707e+03 +8.533062707e+03 +8.533062707e+03
194961 +6.187227564e+03 +6.187227564e+03 +6.311057564e+03 +6.311057564e+03
