% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118653044e+05 +1.118653044e+05 +1.119891344e+05 +1.119891344e+05 -3.7107e+00 -3.9802e+00 +5.3722e-02 +2.8724e+00 -1.4830e+00 -1.7940e+00 +1.6191e+00 +8.0752e-01 +1.2776e+00 +1.8760e+00 +1.5212e+00 -7.2042e-01 +1.0799e+00 +2.4869e+00 +1.1630e+00 +8.6314e-03 -1.9047e+00 +5.7504e-01 -1.7592e+00 +1.6822e-01
2 +8.213647563e+04 +8.213647563e+04 +8.226030563e+04 +8.226030563e+04 +6.9005e-01 -1.8515e+00 -1.5046e-01 +9.4491e-01 -2.1042e+00 +1.2941e+00 +1.1213e+00 -8.2877e-01 -2.0188e+00 +1.7496e+00 +2.8346e+00 -1.1747e+00 +2.2534e+00 +1.4391e+00 -1.5806e+00 -2.8080e+00 +7.6181e-02 +7.8995e-01 -3.3480e+00 +2.0319e+00
47 +2.804105758e+04 +2.804105758e+04 +2.816488758e+04 +2.816488758e+04 +1.0909e+00 +2.5675e+00 +2.8332e+00 -3.8788e+00 -8.4253e-01 +1.5086e+00 -5.5966e-01 -1.5685e+00 -3.6384e-01 +2.6204e+00 -5.2648e-02 -3.3166e-01 +1.0488e+00 +2.7311e+00 +1.6684e+00 +3.6047e-01 +8.8876e-01 -1.3782e+00 -8.2033e-01 +1.6855e+00
124 +1.812352230e+04 +1.812352230e+04 +1.824735230e+04 +1.824735230e+04 +6.0822e-01 +1.5391e+00 -1.4243e+00 +1.2986e+00 +1.5315e+00 -1.2136e+00 -7.0612e-01 +2.7011e-01 +1.1726e+00 -3.3674e-01 +2.7316e+00 -3.6556e+00 +2.5293e-01 +4.4395e-02 +2.7033e+00 -5.4604e-01 -4.9025e-01 -6.7268e-01 -1.3502e+00 +3.0269e-01
3661 +1.584493122e+04 +1.584493122e+04 +1.596876122e+04 +1.596876122e+04 +3.2981e-01 -3.6651e-01 +1.6356e+00 +2.2667e+00 -7.0144e-01 -3.1584e-01 -7.4964e-01 +1.6606e+00 +1.0287e+00 -2.8485e+00 +1.7285e+00 +1.4396e+00 -6.5548e-01 +1.6847e+00 -2.0689e+00 +3.5844e+00 -1.5964e+00 -2.8316e+00 +5.8000e-01 +2.7977e+00
16499 +8.664255726e+03 +8.664255726e+03 +8.788085726e+03 +8.788085726e+03 +3.2981e-01 -3.6651e-01 +1.6356e+00 +2.2667e+00 -1.8098e+00 -3.1584e-01 -1.4263e-01 +1.6606e+00 +1.0287e+00 -2.8485e+00 +1.7285e+00 +1.4396e+00 +1.8564e+00 +1.6847e+00 -3.6819e-01 +3.5844e+00 -1.5964e+00 +2.2813e+00 -8.7218e-01 +1.5680e+00
38921 +3.618311829e+03 +3.618311829e+03 +3.742141829e+03 +3.742141829e+03 +3.3939e-01 +1.3020e+00 +2.0418e-01 -9.1390e-01 -2.3302e+00 +7.1599e-01 +1.0537e+00 +8.1849e-01 +6.9791e-01 +2.1045e-01 -2.1374e-01 +5.8839e-01 -1.1771e+00 +6.3285e-01 +1.6845e+00 +1.8508e+00 +5.2103e-01 -5.2534e-01 -5.3178e-01 +3.4298e-01
65100 +2.365690838e+03 +2.365690838e+03 +2.489520838e+03 +2.489520838e+03 +3.3939e-01 +1.3020e+00 +2.0418e-01 +1.3854e-02 -2.3302e+00 +7.1599e-01 +1.0537e+00 +8.1849e-01 +6.9791e-01 +2.1045e-01 -2.1374e-01 -9.6952e-01 -1.1771e+00 +6.3285e-01 +1.6845e+00 -2.2795e-01 +5.2103e-01 -3.4514e-01 -5.3178e-01 -1.0567e+00
107080 +1.274011756e+03 +1.274011756e+03 +1.397841756e+03 +1.397841756e+03 +3.3939e-01 +1.3020e+00 +2.0418e-01 +1.3854e-02 +8.1675e-01 +7.1599e-01 +1.0537e+00 +8.1849e-01 +3.3083e-01 +2.1045e-01 -2.1374e-01 -1.3695e-01 -1.1771e+00 +3.2282e-02 +1.6845e+00 -2.2795e-01 -8.8677e-01 +2.0550e+00 -6.1986e-01 -1.0567e+00
144538 +9.518176235e+02 +9.518176235e+02 +1.075647624e+03 +1.075647624e+03 +2.2419e-02 +1.3020e+00 +2.0418e-01 +1.3854e-02 -1.1480e+00 +7.1599e-01 +1.0537e+00 +8.1849e-01 +3.3083e-01 +2.1045e-01 -2.1374e-01 -1.3695e-01 -1.1771e+00 +3.2282e-02 +1.6845e+00 -2.2795e-01 -8.8677e-01 +1.0522e+00 -6.1986e-01 -1.0567e+00
229750 +6.157537077e+02 +6.157537077e+02 +7.395837077e+02 +7.395837077e+02 +1.2246e-01 -3.6651e-01 +2.0418e-01 +1.3854e-02 -1.1480e+00 -4.8599e-02 +8.6753e-01 +7.3307e-01 -4.2879e-01 +7.5276e-01 -2.0456e-01 -1.3695e-01 +9.8404e-01 +3.2282e-02 +1.6845e+00 -2.2795e-01 -8.8677e-01 +1.0522e+00 -6.1986e-01 -3.1897e-02
335132 +3.655925014e+02 +3.655925014e+02 +4.894225014e+02 +4.894225014e+02 +1.2246e-01 +1.8726e-01 +2.0418e-01 +1.3854e-02 +3.2350e-01 -4.8599e-02 +8.6753e-01 +7.3307e-01 -4.2879e-01 -3.5448e-02 -2.0456e-01 -1.3695e-01 +9.8404e-01 +3.2282e-02 +5.6898e-01 +1.1034e-01 -8.8677e-01 +1.0202e+00 -6.1986e-01 -3.1897e-02
