% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.126831973e+05 +4.126831973e+05 +4.128070273e+05 +4.128070273e+05
3 +2.791424343e+05 +2.791424343e+05 +2.792662643e+05 +2.792662643e+05
5 +1.383084129e+05 +1.383084129e+05 +1.384322429e+05 +1.384322429e+05
1471 +9.493027612e+04 +9.493027612e+04 +9.505410612e+04 +9.505410612e+04
8758 +5.317051061e+04 +5.317051061e+04 +5.329434061e+04 +5.329434061e+04
13654 +3.792964512e+04 +3.792964512e+04 +3.805347512e+04 +3.805347512e+04
26846 +2.155676480e+04 +2.155676480e+04 +2.168059480e+04 +2.168059480e+04
127055 +1.291340310e+04 +1.291340310e+04 +1.303723310e+04 +1.303723310e+04
243724 +9.696634158e+03 +9.696634158e+03 +9.820464158e+03 +9.820464158e+03
354831 +5.099646027e+03 +5.099646027e+03 +5.223476027e+03 +5.223476027e+03
