% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.291458490e+05 +5.291458490e+05 +5.292696790e+05 +5.292696790e+05
3 +2.494718316e+05 +2.494718316e+05 +2.495956616e+05 +2.495956616e+05
42 +1.550334777e+05 +1.550334777e+05 +1.551573077e+05 +1.551573077e+05
2127 +7.331127344e+04 +7.331127344e+04 +7.343510344e+04 +7.343510344e+04
10518 +5.136661583e+04 +5.136661583e+04 +5.149044583e+04 +5.149044583e+04
33018 +3.702418244e+04 +3.702418244e+04 +3.714801244e+04 +3.714801244e+04
46494 +2.019593923e+04 +2.019593923e+04 +2.031976923e+04 +2.031976923e+04
46993 +1.371039380e+04 +1.371039380e+04 +1.383422380e+04 +1.383422380e+04
180697 +9.583423079e+03 +9.583423079e+03 +9.707253079e+03 +9.707253079e+03
291884 +5.155075349e+03 +5.155075349e+03 +5.278905349e+03 +5.278905349e+03
