% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.509939852e+05 +2.509939852e+05 +2.511178152e+05 +2.511178152e+05 +2.8837e+00 -3.0219e-01 +3.5590e+00 +9.1402e-01 +3.9778e+00 -2.4079e+00 -3.3293e+00 +2.1757e+00 +2.8385e+00 -2.7156e+00 -1.8625e+00 -1.4780e+00 +3.3865e+00 -1.6656e+00 +3.8762e+00 +2.3333e+00 +1.8187e+00 -2.7760e+00 +1.9505e-01 +2.2020e-01
2 +6.184111003e+04 +6.184111003e+04 +6.196494003e+04 +6.196494003e+04 +1.2211e+00 -8.8633e-01 +1.3060e+00 -9.8853e-01 +3.6340e-01 -3.6372e+00 -1.7382e+00 +3.5923e+00 -3.4341e-01 +5.8063e-01 +3.5457e+00 +2.1986e+00 +1.8971e-01 +1.6544e+00 +3.9272e-02 +1.8029e+00 -5.4954e-01 -1.1595e+00 -3.5578e+00 +3.8326e+00
39 +3.518128541e+04 +3.518128541e+04 +3.530511541e+04 +3.530511541e+04 +1.7974e+00 +1.7822e+00 +3.7057e-01 +3.0682e+00 -9.7269e-01 -3.7179e+00 +2.0469e-01 -1.3423e-01 +1.0951e+00 +1.2840e+00 -1.9785e+00 +6.4211e-02 +1.4094e+00 -4.4162e-01 -2.6002e+00 -1.6817e+00 +1.5244e-02 -2.4131e+00 -4.3263e-01 -4.9945e-01
1577 +2.490147515e+04 +2.490147515e+04 +2.502530515e+04 +2.502530515e+04 +4.3325e-01 -4.5933e-01 +3.0652e+00 +1.9021e-01 -6.8890e-01 +1.9495e+00 +1.1549e+00 -2.8200e+00 +1.1099e+00 +1.5694e+00 +2.1006e-01 -1.2209e+00 -2.5197e+00 -7.9389e-01 -1.3519e-02 -1.2089e+00 -2.7684e+00 -2.4109e-01 +9.0977e-01 +1.6660e+00
21368 +1.571479682e+04 +1.571479682e+04 +1.583862682e+04 +1.583862682e+04 -7.5499e-02 +2.2205e+00 +8.2512e-01 +1.0259e+00 -1.6343e+00 +5.7197e-01 +1.4204e+00 -9.2738e-02 -2.2351e-01 +2.4773e+00 -1.0717e+00 -3.8527e+00 -2.7781e-01 +2.6098e-01 -1.2731e+00 -2.2770e+00 +1.7950e+00 +2.8430e+00 +6.9990e-02 -7.3806e-01
26589 +9.018542430e+03 +9.018542430e+03 +9.142372430e+03 +9.142372430e+03 -1.5921e+00 +2.4530e+00 -3.5825e-01 +1.2731e-02 +1.6782e+00 -1.5237e+00 -6.9905e-01 -8.5883e-01 +9.7612e-01 -7.5315e-01 -1.3058e-01 +1.1068e+00 -2.3018e-01 +1.2089e+00 -2.2065e-01 +1.4543e+00 +5.6353e-01 +1.4628e+00 -9.4765e-01 +1.4232e+00
60179 +3.680357533e+03 +3.680357533e+03 +3.804187533e+03 +3.804187533e+03 +7.2999e-01 -8.7114e-01 +1.1651e+00 +1.2731e-02 +3.4897e-01 -2.2421e-01 +9.2465e-01 -8.5883e-01 +1.4710e+00 -7.5315e-01 +6.9987e-01 +1.1068e+00 +7.3122e-02 +1.2089e+00 -2.2065e-01 +1.4543e+00 +5.6353e-01 -3.0103e-01 -9.4765e-01 +1.9244e+00
102472 +2.507389511e+03 +2.507389511e+03 +2.631219511e+03 +2.631219511e+03 -8.5737e-01 -8.7114e-01 +1.1651e+00 +1.2731e-02 -7.0078e-01 -2.2421e-01 -8.1037e-02 -6.0577e-01 +1.4710e+00 -7.5315e-01 +6.9987e-01 +1.1068e+00 +7.3122e-02 +7.0437e-01 -2.2065e-01 +1.4543e+00 +5.6353e-01 -3.0103e-01 +1.4531e+00 +1.9244e+00
172198 +1.289244098e+03 +1.289244098e+03 +1.413074098e+03 +1.413074098e+03 -8.5737e-01 -8.7114e-01 +1.1651e+00 -2.4412e-01 -7.0078e-01 -2.2421e-01 -8.1037e-02 +1.3395e-01 +1.4710e+00 -6.2071e-01 +6.9987e-01 +1.1068e+00 +3.6707e-01 +7.0437e-01 -2.2065e-01 +1.4543e+00 +5.6353e-01 -7.0270e-01 +6.9990e-02 +9.3797e-01
231830 +9.802188469e+02 +9.802188469e+02 +1.104048847e+03 +1.104048847e+03 -8.5737e-01 -5.1757e-01 +1.1651e+00 -2.4412e-01 -7.0078e-01 -2.2421e-01 -7.4292e-02 +1.3395e-01 +1.4710e+00 -6.2071e-01 +6.9987e-01 +1.1068e+00 +1.5391e-01 +7.0437e-01 -2.2065e-01 +1.4543e+00 -8.6674e-01 -7.0270e-01 +6.9990e-02 +9.3797e-01
315256 +5.889202092e+02 +5.889202092e+02 +7.127502092e+02 +7.127502092e+02 +2.9428e-01 -5.1757e-01 +1.1651e+00 -2.4412e-01 -7.0078e-01 -2.2421e-01 -7.4292e-02 +1.3395e-01 +7.6899e-01 -6.2071e-01 +6.9987e-01 +1.1299e+00 +1.5391e-01 +7.0437e-01 +7.4716e-01 +1.4543e+00 -8.6674e-01 -5.2596e-01 +6.9990e-02 +9.3797e-01
