% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.584360784e+05 +4.584360784e+05 +4.585599084e+05 +4.585599084e+05
2 +1.808226577e+05 +1.808226577e+05 +1.809464877e+05 +1.809464877e+05
107 +1.186099665e+05 +1.186099665e+05 +1.187337965e+05 +1.187337965e+05
681 +9.756891406e+04 +9.756891406e+04 +9.769274406e+04 +9.769274406e+04
7384 +5.292561503e+04 +5.292561503e+04 +5.304944503e+04 +5.304944503e+04
21268 +3.906834660e+04 +3.906834660e+04 +3.919217660e+04 +3.919217660e+04
24513 +2.489035728e+04 +2.489035728e+04 +2.501418728e+04 +2.501418728e+04
94023 +1.515745650e+04 +1.515745650e+04 +1.528128650e+04 +1.528128650e+04
161785 +9.532377448e+03 +9.532377448e+03 +9.656207448e+03 +9.656207448e+03
313805 +6.040821510e+03 +6.040821510e+03 +6.164651510e+03 +6.164651510e+03
